$1;1;1914;4960;153;0;14270;2469;66;25;9264329;47428805;153;66;51;1990;0
$1;1;1915;4960;152;0;14270;2469;67;25;9264329;47428805;152;67;41;1989;0
$1;1;1916;4960;152;0;14270;2469;67;25;9264329;47428805;152;67;38;1990;0
$1;1;1917;4960;152;0;14270;2469;67;25;9264329;47428805;152;67;34;1990;0
$1;1;1918;4960;153;0;14270;2469;61;25;9264329;47428805;153;61;24;1990;0
$1;1;1919;4960;156;0;14270;2469;57;25;9264329;47428805;156;57;22;1989;0
$1;1;1920;4960;158;0;14270;2469;55;25;9264329;47428805;158;55;22;1990;0
$1;1;1921;4960;157;0;14270;2469;64;25;9264329;47428805;157;64;24;1990;0
$1;1;1922;4960;155;0;14270;2469;71;25;9264329;47428805;155;71;21;1989;0
$1;1;1923;4960;153;0;14270;2469;71;25;9264329;47428805;153;71;16;1600;0
$1;1;1924;4960;155;0;14270;2469;58;25;9264329;47428805;155;58;11;1213;0
$1;1;1925;4960;158;0;14270;2469;52;25;9264329;47428805;158;52;13;1116;0
$1;1;1926;4960;159;0;14270;2469;56;25;9264329;47428805;159;56;15;996;0
$1;1;1927;4960;159;0;14270;2469;58;25;9264329;47428805;159;58;9;995;0
$1;1;1928;4960;158;0;14270;2469;60;25;9264329;47428805;158;60;-1;995;0
$1;1;1929;4960;157;0;14270;2469;60;25;9264329;47428805;157;60;-10;995;0
$1;1;1930;4960;157;0;14270;2469;65;25;9264329;47428805;157;65;-12;996;0
$1;1;1931;4960;156;0;14270;2469;68;25;9264329;47428805;156;68;-3;996;0
$1;1;1932;4960;156;0;14270;2469;69;25;9264329;47428805;156;69;12;996;0
$1;1;1933;4960;156;0;14270;2469;69;25;9264329;47428805;156;69;41;996;0
$1;1;1934;4960;156;0;14270;2469;68;25;9264329;47428805;156;68;50;996;0
$1;1;1935;4960;158;0;14270;2469;68;25;9264329;47428805;158;68;54;996;0
$1;1;1936;4960;160;0;14270;2469;57;25;9264329;47428805;160;57;43;996;0
$1;1;1937;4960;164;0;14270;2469;52;25;9264329;47428805;164;52;31;996;0
$1;1;1938;4960;164;0;14270;2469;55;25;9264329;47428805;164;55;15;996;0
$1;1;1939;4970;164;0;14270;2469;58;25;9264329;47428805;164;58;-12;996;0
$1;1;1940;4970;162;0;14270;2469;61;25;9264329;47428805;162;61;-18;996;0
$1;1;1941;4960;160;0;14270;2469;70;25;9264329;47428805;160;70;-18;996;0
$1;1;1942;4960;158;0;14270;2469;74;25;9264329;47428805;158;74;-9;996;0
$1;1;1943;4960;158;0;14270;2469;71;25;9264329;47428805;158;71;-6;1287;0
$1;1;1944;4960;160;0;14270;2469;67;25;9264329;47428805;160;67;-6;1578;0
$1;1;1945;4960;162;0;14270;2469;67;25;9264329;47428805;162;67;-11;1989;0
$1;1;1946;4960;164;0;14270;2469;68;25;9264329;47428805;164;68;-12;1989;0
$1;1;1947;4970;162;0;14270;2469;74;25;9264329;47428805;162;74;-12;1990;0
$1;1;1948;4960;159;0;14270;2469;78;25;9264329;47428805;159;78;-10;1990;0
$1;1;1949;4960;156;0;14270;2469;73;25;9264329;47428805;156;73;-6;1990;0
$1;1;1950;4960;156;0;14270;2469;65;25;9264329;47428805;156;65;1;1989;0
$1;1;1951;4960;158;0;14270;2469;59;25;9264329;47428805;158;59;22;1989;0
$1;1;1952;4970;161;0;14270;2469;55;25;9264329;47428805;161;55;30;1989;0
$1;1;1953;4970;162;0;14270;2469;55;25;9264329;47428805;162;55;36;1989;0
$1;1;1954;4970;163;0;14270;2469;57;25;9264329;47428805;163;57;40;1989;0
$1;1;1955;4970;162;0;14270;2469;62;25;9264329;47428805;162;62;43;1990;0
$1;1;1956;4970;161;0;14270;2469;63;25;9264329;47428805;161;63;48;1989;0
$1;1;1957;4960;161;0;14270;2469;61;25;9264329;47428805;161;61;67;1989;0
$1;1;1958;4960;163;0;14270;2469;60;25;9264329;47428805;163;60;78;1990;0
$1;1;1959;4960;166;0;14270;2469;58;25;9264329;47428805;166;58;88;1989;0
$1;1;1960;4960;170;0;14270;2469;57;25;9264329;47428805;170;57;97;1988;0
$1;1;1961;4960;172;0;14270;2469;54;25;9264329;47428805;172;54;97;1989;0
$1;1;1962;4960;173;0;14270;2469;57;25;9264329;47428805;173;57;93;1697;0
$1;1;1963;4970;175;0;14270;2469;59;25;9264329;47428805;175;59;74;1213;0
$1;1;1964;4970;175;0;14270;2469;61;25;9264329;47428805;175;61;62;996;0
$1;1;1965;4970;176;0;14270;2469;56;25;9264329;47428805;176;56;51;996;0
$1;1;1966;4970;179;0;14270;2469;54;25;9264329;47428805;179;54;32;996;0
$1;1;1967;4960;179;0;14270;2469;53;25;9264329;47428805;179;53;21;996;0
$1;1;1968;4960;179;0;14270;2469;52;25;9264329;47428805;179;52;5;996;0
$1;1;1969;4970;179;0;14270;2469;54;25;9264329;47428805;179;54;-32;995;0
$1;1;1970;4970;179;0;14270;2469;53;25;9264329;47428805;179;53;-52;996;0
$1;1;1971;4970;178;0;14270;2469;58;25;9264329;47428805;178;58;-71;996;0
$1;1;1972;4970;176;0;14270;2469;67;25;9264329;47428805;176;67;-105;995;0
$1;1;1973;4970;173;0;14270;2469;69;24;9264329;47428805;173;69;-122;996;0
$1;1;1974;4970;171;0;14270;2469;70;24;9264329;47428805;171;70;-135;996;0
$1;1;1975;4970;168;0;14270;2469;74;24;9264329;47428805;168;74;-125;996;0
$1;1;1976;4970;165;0;14270;2469;83;24;9264329;47428805;165;83;-99;996;0
$1;1;1977;4970;161;0;14270;2469;91;24;9264329;47428805;161;91;-63;996;0
$1;1;1978;4960;157;0;14270;2469;86;24;9264329;47428805;157;86;22;996;0
$1;1;1979;4960;157;0;14270;2469;80;24;9264329;47428805;157;80;63;996;0
$1;1;1980;4960;161;0;14270;2470;76;24;9264329;47428805;161;76;96;995;0
$1;1;1981;4960;167;0;14270;2470;64;24;9264329;47428805;167;64;127;1189;0
$1;1;1982;4960;172;0;14270;2470;56;24;9264329;47428805;172;56;119;1578;0
$1;1;1983;4960;176;0;14270;2470;55;24;9264329;47428805;176;55;93;1966;0
$1;1;1984;4960;178;0;14270;2470;58;24;9264329;47428805;178;58;23;1966;0
$1;1;1985;4970;177;0;14270;2470;59;24;9264329;47428805;177;59;-4;1989;0
$1;1;1986;4970;174;0;14270;2470;66;24;9264329;47428805;174;66;-19;1989;0
$1;1;1987;4960;170;0;14270;2470;77;24;9264329;47428805;170;77;-25;1989;0
$1;1;1988;4960;168;0;14270;2470;77;24;9264329;47428805;168;77;-18;1989;0
$1;1;1989;4960;169;0;14270;2470;71;24;9264329;47428805;169;71;-4;1989;0
$1;1;1990;4960;172;0;14270;2470;66;24;9264329;47428805;172;66;44;1989;0
$1;1;1991;4960;175;0;14270;2470;66;24;9264329;47428805;175;66;73;1990;0
$1;1;1992;4960;174;0;14270;2470;71;24;9264329;47428805;174;71;96;1990;0
$1;1;1993;4960;174;0;14270;2470;77;24;9264329;47428805;174;77;111;1989;0
$1;1;1994;4960;176;0;14270;2470;66;24;9264329;47428805;176;66;108;1990;0
$1;1;1995;4960;181;0;14270;2470;60;24;9264329;47428805;181;60;100;1989;0
$1;1;1996;4960;186;0;14270;2470;57;24;9264329;47428805;186;57;70;1988;0
$1;1;1997;4960;188;0;14270;2470;52;24;9264329;47428805;188;52;43;1989;0
$1;1;1998;4960;188;0;14270;2470;56;24;9264329;47428805;188;56;9;1988;0
$1;1;1999;4960;187;0;14270;2470;56;24;9264329;47428805;187;56;-65;1989;0
$1;1;2000;4970;185;0;14270;2470;64;24;9264329;47428805;185;64;-93;1989;0
$1;1;2001;4960;181;0;14270;2470;71;24;9264329;47428805;181;71;-110;1697;0
$1;1;2002;4970;177;0;14270;2470;75;24;9264329;47428805;177;75;-111;1600;0
$1;1;2003;4970;174;0;14270;2470;73;24;9264329;47428805;174;73;-98;1116;0
$1;1;2004;4970;173;0;14270;2470;76;24;9264329;47428805;173;76;-76;996;0
$1;1;2005;4960;172;0;14270;2470;83;24;9264329;47428805;172;83;-17;996;0
$1;1;2006;4960;171;0;14270;2470;84;24;9264329;47428805;171;84;16;996;0
$1;1;2007;4960;172;0;14270;2470;81;24;9264329;47428805;172;81;45;996;0
$1;1;2008;4960;173;0;14270;2470;74;24;9264329;47428805;173;74;85;996;0
$1;1;2009;4960;176;0;14270;2470;69;24;9264329;47428805;176;69;94;996;0
$1;1;2010;4960;179;0;14270;2470;66;24;9264329;47428805;179;66;95;996;0
$1;1;2011;4960;182;0;14270;2470;62;24;9264329;47428805;182;62;73;996;0
$1;1;2012;4960;184;0;14270;2470;67;24;9264329;47428805;184;67;52;996;0
$1;1;2013;4960;185;0;14270;2470;63;24;9264329;47428805;185;63;26;996;0
$1;1;2014;4960;185;0;14270;2470;66;24;9264329;47428805;185;66;-23;996;0
$1;1;2015;4960;184;0;14270;2470;64;24;9264329;47428805;184;64;-33;996;0
$1;1;2016;4960;182;0;14270;2470;67;24;9264329;47428805;182;67;-27;996;0
$1;1;2017;4960;179;0;14270;2470;78;24;9264329;47428805;179;78;24;996;0
$1;1;2018;4960;177;0;14270;2470;77;24;9264329;47428805;177;77;53;996;0
$1;1;2019;4960;178;0;14270;2470;77;24;9264329;47428805;178;77;74;996;0
$1;1;2020;4970;182;0;14270;2470;64;24;9264329;47428805;182;64;87;996;0
$1;1;2021;4970;189;0;14270;2470;48;24;9264329;47428805;189;48;76;1286;0
$1;1;2022;4970;194;0;14270;2470;51;24;9264329;47428805;194;51;55;1675;0
$1;1;2023;4960;195;0;14270;2470;56;24;9264329;47428805;195;56;-13;1989;0
$1;1;2024;4960;192;0;14270;2470;62;24;9264329;47428805;192;62;-50;1990;0
$1;1;2025;4960;187;0;14270;2470;67;24;9264329;47428805;187;67;-80;1989;0
$1;1;2026;4960;183;0;14270;2470;70;24;9264329;47428805;183;70;-97;1989;0
$1;1;2027;4960;180;0;14270;2470;75;24;9264329;47428805;180;75;-80;1989;0
$1;1;2028;4960;178;0;14270;2470;79;24;9264329;47428805;178;79;-50;1990;0
$1;1;2029;4960;179;0;14270;2470;74;24;9264329;47428805;179;74;26;1990;0
$1;1;2030;4960;180;0;14270;2470;75;24;9264329;47428805;180;75;60;1990;0
$1;1;2031;4960;181;0;14270;2470;72;24;9264329;47428805;181;72;86;1989;0
$1;1;2032;4960;184;0;14270;2470;70;24;9264329;47428805;184;70;105;1989;0
$1;1;2033;4970;188;0;14270;2470;63;24;9264329;47428805;188;63;98;1989;0
$1;1;2034;4970;191;0;14270;2470;57;24;9264329;47428805;191;57;83;1989;0
$1;1;2035;4970;193;0;14270;2470;58;24;9264329;47428805;193;58;54;1990;0
$1;1;2036;4960;194;0;14270;2470;55;24;9264329;47428805;194;55;42;1989;0
$1;1;2037;4960;193;0;14270;2470;62;24;9264329;47428805;193;62;34;1990;0
$1;1;2038;4970;191;0;14270;2470;66;24;9264329;47428805;191;66;35;1990;0
$1;1;2039;4970;191;0;14270;2470;61;24;9264329;47428805;191;61;45;1990;0
$1;1;2040;4960;192;0;14270;2470;59;24;9264329;47428805;192;59;59;1892;0
$1;1;2041;4960;195;0;14270;2470;54;24;9264329;47428805;195;54;89;1600;0
$1;1;2042;4960;198;0;14270;2470;52;24;9264329;47428805;198;52;98;1213;0
$1;1;2043;4960;200;0;14270;2470;53;24;9264329;47428805;200;53;99;1116;0
$1;1;2044;4960;202;0;14270;2470;51;24;9264329;47428805;202;51;84;996;0
$1;1;2045;4960;204;0;14270;2470;52;24;9264329;47428805;204;52;75;996;0
$1;1;2046;4960;205;0;14270;2470;54;24;9264329;47428805;205;54;68;995;0
$1;1;2047;4960;205;0;14270;2470;56;24;9264329;47428805;205;56;64;996;0
$1;1;2048;4960;206;0;14270;2470;59;24;9264329;47428805;206;59;68;996;0
$1;1;2049;4970;207;0;14270;2470;59;24;9264329;47428805;207;59;74;996;0
$1;1;2050;4960;208;0;14270;2470;57;24;9264329;47428805;208;57;91;996;0
$1;1;2051;4960;211;0;14270;2470;56;23;9264329;47428805;211;56;99;996;0
$1;1;2052;4960;213;0;14270;2470;52;23;9264329;47428805;213;52;102;996;0
$1;1;2053;4960;216;0;14270;2470;54;23;9264329;47428805;216;54;93;996;0
$1;1;2054;4960;218;0;14270;2470;52;23;9264329;47428805;218;52;81;996;0
$1;1;2055;4970;220;0;14270;2470;49;23;9264329;47428805;220;49;62;995;0
$1;1;2056;4960;221;0;14270;2470;58;23;9264329;47428805;221;58;7;996;0
$1;1;2057;4960;221;0;14270;2470;60;23;9264329;47428805;221;60;-24;996;0
$1;1;2058;4960;221;0;14270;2470;60;23;9264329;47428805;221;60;-48;995;0
$1;1;2059;4970;220;0;14270;2470;62;23;9264329;47428805;220;62;-64;996;0
$1;1;2060;4960;217;0;14270;2470;71;23;9264329;47428805;217;71;-52;1189;0
$1;1;2061;4970;212;0;14270;2470;81;23;9264329;47428805;212;81;-28;1287;0
$1;1;2062;4960;210;0;14270;2470;78;23;9264329;47428805;210;78;36;1579;0
$1;1;2063;4960;211;0;14270;2470;77;23;9264329;47428805;211;77;65;1868;0
$1;1;2064;4960;215;0;14270;2470;70;23;9264329;47428805;215;70;85;1990;0
$1;1;2065;4960;221;0;14270;2470;60;23;9264329;47428805;221;60;86;1990;0
$1;1;2066;4960;226;0;14270;2470;58;23;9264329;47428805;226;58;62;1989;0
$1;1;2067;4960;228;0;14270;2470;60;23;9264329;47428805;228;60;24;1989;0
$1;1;2068;4960;227;0;14270;2470;61;23;9264329;47428805;227;61;-55;1988;0
$1;1;2069;4960;223;0;14270;2470;67;23;9264329;47428805;223;67;-80;1988;0
$1;1;2070;4960;218;0;14270;2470;76;23;9264329;47428805;218;76;-90;1988;0
$1;1;2071;4960;213;0;14270;2470;79;23;9264329;47428805;213;79;-74;1989;0
$1;1;2072;4960;211;0;14270;2470;79;23;9264329;47428805;211;79;-53;1990;0
$1;1;2073;4960;212;0;14270;2470;75;23;9264329;47428805;212;75;-24;1990;0
$1;1;2074;4960;215;0;14270;2470;72;23;9264329;47428805;215;72;50;1989;0
$1;1;2075;4960;217;0;14270;2470;74;23;9264329;47428805;217;74;86;1989;0
$1;1;2076;4960;217;0;14270;2470;78;23;9264329;47428805;217;78;117;1989;0
$1;1;2077;4960;217;0;14270;2470;72;23;9264329;47428805;217;72;145;1990;0
$1;1;2078;4960;221;0;14270;2470;65;23;9264329;47428805;221;65;142;1989;0
$1;1;2079;4960;226;0;14270;2470;57;23;9264329;47428805;226;57;130;1989;0
$1;1;2080;4960;232;0;14270;2470;52;23;9264329;47428805;232;52;99;1892;0
$1;1;2081;4970;235;0;14270;2470;45;23;9264329;47428805;235;45;79;1504;0
$1;1;2082;4970;236;0;14270;2470;55;23;9264329;47428805;236;55;54;1117;0
$1;1;2083;4960;233;0;14270;2470;62;23;9264329;47428805;233;62;-1;996;0
$1;1;2084;4960;231;0;14270;2470;72;23;9264329;47428805;231;72;-20;996;0
$1;1;2085;4960;230;0;14270;2470;67;23;9264329;47428805;230;67;-31;995;0
$1;1;2086;4960;231;0;14270;2470;57;23;9264329;47428805;231;57;-39;996;0
$1;1;2087;4970;231;0;14270;2470;57;23;9264329;47428805;231;57;-42;996;0
$1;1;2088;4960;230;0;14270;2470;56;23;9264329;47428805;230;56;-51;996;0
$1;1;2089;4960;230;0;14270;2470;54;23;9264329;47428805;230;54;-88;996;0
$1;1;2090;4960;229;0;14270;2470;58;23;9264329;47428805;229;58;-114;996;0
$1;1;2091;4960;226;0;14270;2470;64;23;9264329;47428805;226;64;-139;996;0
$1;1;2092;4960;222;0;14270;2470;70;23;9264329;47428805;222;70;-172;995;0
$1;1;2093;4960;218;0;14270;2470;71;23;9264329;47428805;218;71;-174;996;0
$1;1;2094;4970;214;0;14270;2470;82;23;9264329;47428805;214;82;-165;996;0
$1;1;2095;4960;208;0;14270;2470;86;23;9264329;47428805;208;86;-116;996;0
$1;1;2096;4960;205;0;14270;2470;87;23;9264329;47428805;205;87;-85;996;0
$1;1;2097;4960;204;0;14270;2470;88;23;9264329;47428805;204;88;-56;996;0
$1;1;2098;4960;205;0;14270;2470;81;23;9264329;47428805;205;81;-18;996;0
$1;1;2099;4970;207;0;14270;2470;75;23;9264329;47428805;207;75;-10;996;0
$1;1;2100;4970;209;0;14270;2470;65;23;9264329;47428805;209;65;-9;1286;0
$1;1;2101;4970;210;0;14270;2470;65;23;9264329;47428805;210;65;-26;1579;0
$1;1;2102;4970;208;0;14270;2470;69;23;9264329;47428805;208;69;-35;1675;0
$1;1;2103;4970;205;0;14270;2470;71;23;9264329;47428805;205;71;-41;1989;0
$1;1;2104;4970;202;0;14270;2470;70;23;9264329;47428805;202;70;-34;1988;0
$1;1;2105;4970;201;0;14270;2470;71;23;9264329;47428805;201;71;-21;1988;0
$1;1;2106;4970;202;0;14270;2470;75;23;9264329;47428805;202;75;-6;1988;0
$1;1;2107;4970;203;0;14270;2470;73;23;9264329;47428805;203;73;3;1989;0
$1;1;2108;4960;204;0;14270;2470;63;23;9264329;47428805;204;63;-6;1990;0
$1;1;2109;4960;206;0;14270;2470;56;23;9264329;47428805;206;56;-23;1989;0
$1;1;2110;4960;207;0;14270;2470;57;23;9264329;47428805;207;57;-64;1990;0
$1;1;2111;4970;204;0;14270;2470;67;23;9264329;47428805;204;67;-83;1990;0
$1;1;2112;4970;200;0;14270;2470;69;23;9264329;47428805;200;69;-91;1990;0
$1;1;2113;4960;196;0;14270;2470;69;23;9264329;47428805;196;69;-66;1989;0
$1;1;2114;4970;193;0;14270;2470;73;23;9264329;47428805;193;73;-32;1989;0
$1;1;2115;4970;192;0;14270;2470;74;23;9264329;47428805;192;74;8;1989;0
$1;1;2116;4960;191;0;14270;2470;76;23;9264329;47428805;191;76;75;1989;0
$1;1;2117;4960;196;0;14270;2470;65;23;9264329;47428805;196;65;88;1990;0
$1;1;2118;4960;203;0;14270;2470;53;23;9264329;47428805;203;53;84;1989;0
$1;1;2119;4970;207;0;14270;2470;50;23;9264329;47428805;207;50;34;1989;0
$1;1;2120;4970;209;0;14270;2470;54;23;9264329;47428805;209;54;-3;1794;0
$1;1;2121;4970;206;0;14270;2470;60;23;9264329;47428805;206;60;-41;1406;0
$1;1;2122;4970;202;0;14270;2470;69;23;9264329;47428805;202;69;-96;1213;0
$1;1;2123;4970;197;0;14270;2470;77;23;9264329;47428805;197;77;-101;996;0
$1;1;2124;4970;193;0;14270;2470;76;23;9264329;47428805;193;76;-91;996;0
$1;1;2125;4970;191;0;14270;2470;77;23;9264329;47428805;191;77;-30;995;0
$1;1;2126;4970;192;0;14270;2470;73;23;9264329;47428805;192;73;14;995;0
$1;1;2127;4970;194;0;14270;2470;71;23;9264329;47428805;194;71;60;996;0
$1;1;2128;4970;196;0;14270;2470;73;23;9264329;47428805;196;73;134;996;0
$1;1;2129;4970;198;0;14270;2470;72;23;9264329;47428805;198;72;151;996;0
$1;1;2130;4970;202;0;14270;2470;65;23;9264329;47428805;202;65;155;996;0
$1;1;2131;4970;207;0;14270;2470;55;23;9264329;47428805;207;55;132;996;0
$1;1;2132;4970;212;0;14270;2470;53;23;9264329;47428805;212;53;112;996;0
$1;1;2133;4970;215;0;14270;2470;52;23;9264329;47428805;215;52;90;996;0
$1;1;2134;4970;215;0;14270;2470;59;23;9264329;47428805;215;59;41;995;0
$1;1;2135;4970;213;0;14270;2470;62;23;9264329;47428805;213;62;18;996;0
$1;1;2136;4960;212;0;14270;2470;61;23;9264329;47428805;212;61;1;996;0
$1;1;2137;4960;212;0;14270;2470;63;23;9264329;47428805;212;63;-17;996;0
$1;1;2138;4960;212;0;14270;2470;59;23;9264329;47428805;212;59;-21;996;0
$1;1;2139;4960;212;0;14270;2470;57;23;9264329;47428805;212;57;-26;1093;0
$1;1;2140;4960;212;0;14270;2470;60;23;9264329;47428805;212;60;-43;1384;0
$1;1;2141;4960;212;0;14270;2470;56;23;9264329;47428805;212;56;-50;1674;0
$1;1;2142;4960;210;0;14270;2470;60;23;9264329;47428805;210;60;-50;1988;0
$1;1;2143;4960;208;0;14270;2470;64;23;9264329;47428805;208;64;-26;1989;0
$1;1;2144;4960;205;0;14270;2470;65;23;9264329;47428805;205;65;-5;1989;0
$1;1;2145;4960;204;0;14270;2470;66;23;9264329;47428805;204;66;14;1990;0
$1;1;2146;4960;205;0;14270;2470;60;23;9264329;47428805;205;60;38;1990;0
$1;1;2147;4960;209;0;14270;2470;48;23;9264329;47428805;209;48;42;1989;0
$1;1;2148;4960;213;0;14270;2470;39;23;9264329;47428805;213;39;41;1989;0
$1;1;2149;4960;215;0;14270;2470;43;23;9264329;47428805;215;43;18;1990;0
$1;1;2150;4960;214;0;14270;2470;56;23;9264329;47428805;214;56;-10;1989;0
$1;1;2151;4970;211;0;14270;2470;62;23;9264329;47428805;211;62;-45;1989;0
$1;1;2152;4960;209;0;14270;2470;61;23;9264329;47428805;209;61;-114;1989;0
$1;1;2153;4960;209;0;14270;2470;60;23;9264329;47428805;209;60;-134;1990;0
$1;1;2154;4970;207;0;14270;2470;68;23;9264329;47428805;207;68;-137;1989;0
$1;1;2155;4960;202;0;14270;2470;77;23;9264329;47428805;202;77;-104;1990;0
$1;1;2156;4960;197;0;14270;2470;82;23;9264329;47428805;197;82;-78;1989;0
$1;1;2157;4960;193;0;14270;2470;81;23;9264329;47428805;193;81;-49;1989;0
$1;1;2158;4960;192;0;14270;2470;78;23;9264329;47428805;192;78;19;1989;0
$1;1;2159;4970;196;0;14270;2470;65;23;9264329;47428805;196;65;53;1892;0
$1;1;2160;4960;200;0;14270;2470;59;23;9264329;47428805;200;59;83;1504;0
$1;1;2161;4970;203;0;14270;2470;52;23;9264329;47428805;203;52;118;1213;0
$1;1;2162;4970;205;0;14270;2470;51;23;9264329;47428805;205;51;119;1116;0
$1;1;2163;4970;207;0;14270;2470;51;23;9264329;47428805;207;51;110;996;0
$1;1;2164;4970;208;0;14270;2470;48;23;9264329;47428805;208;48;85;996;0
$1;1;2165;4960;210;0;14270;2470;47;23;9264329;47428805;210;47;73;996;0
$1;1;2166;4960;212;0;14270;2470;45;23;9264329;47428805;212;45;62;996;0
$1;1;2167;4970;213;0;14270;2470;47;23;9264329;47428805;213;47;34;996;0
$1;1;2168;4970;214;0;14270;2470;46;22;9264329;47428805;214;46;17;996;0
$1;1;2169;4960;215;0;14270;2470;44;22;9264329;47428805;215;44;2;996;0
$1;1;2170;4960;214;0;14270;2470;44;22;9264329;47428805;214;44;-17;996;0
$1;1;2171;4960;213;0;14270;2470;47;22;9264329;47428805;213;47;-23;995;0
$1;1;2172;4960;211;0;14270;2470;55;22;9264329;47428805;211;55;-30;996;0
$1;1;2173;4970;210;0;14270;2470;56;22;9264329;47428805;210;56;-58;996;0
$1;1;2174;4960;210;0;14270;2470;52;22;9264329;47428805;210;52;-75;996;0
$1;1;2175;4960;211;0;14270;2470;48;22;9264329;47428805;211;48;-91;996;0
$1;1;2176;4960;211;0;14270;2470;52;22;9264329;47428805;211;52;-107;996;0
$1;1;2177;4960;207;0;14270;2470;63;22;9264329;47428805;207;63;-103;994;0
$1;1;2178;4960;201;0;14270;2470;73;22;9264329;47428805;201;73;-92;995;0
$1;1;2179;4960;196;0;14270;2470;78;22;9264329;47428805;196;78;-41;1091;0
$1;1;2180;4960;195;0;14270;2470;74;22;9264329;47428805;195;74;-5;1383;0
$1;1;2181;4960;196;0;14270;2470;70;22;9264329;47428805;196;70;30;1772;0
$1;1;2182;4960;200;0;14270;2470;62;22;9264329;47428805;200;62;68;1990;0
$1;1;2183;4960;204;0;14270;2470;53;22;9264329;47428805;204;53;65;1989;0
$1;1;2184;4960;209;0;14270;2470;42;22;9264329;47428805;209;42;49;1989;0
$1;1;2185;4960;210;0;14270;2470;42;22;9264329;47428805;210;42;-6;1990;0
$1;1;2186;4960;208;0;14270;2470;55;22;9264329;47428805;208;55;-38;1990;0
$1;1;2187;4960;204;0;14270;2470;67;22;9264329;47428805;204;67;-67;1989;0
$1;1;2188;4960;200;0;14270;2470;65;22;9264329;47428805;200;65;-102;1989;0
$1;1;2189;4960;199;0;14270;2470;68;22;9264329;47428805;199;68;-99;1989;0
$1;1;2190;4960;197;0;14270;2470;68;22;9264329;47428805;197;68;-82;1989;0
$1;1;2191;4960;196;0;14270;2470;72;22;9264329;47428805;196;72;-21;1989;0
$1;1;2192;4970;194;0;14270;2470;74;22;9264329;47428805;194;74;11;1989;0
$1;1;2193;4970;194;0;14270;2470;76;22;9264329;47428805;194;76;38;1989;0
$1;1;2194;4970;195;0;14270;2470;72;22;9264329;47428805;195;72;63;1989;0
$1;1;2195;4960;199;0;14270;2470;60;22;9264329;47428805;199;60;62;1989;0
$1;1;2196;4960;203;0;14270;2470;45;22;9264329;47428805;203;45;53;1989;0
$1;1;2197;4960;206;0;14270;2470;39;22;9264329;47428805;206;39;13;1990;0
$1;1;2198;4960;206;0;14270;2470;49;22;9264329;47428805;206;49;-19;1990;0
$1;1;2199;4960;202;0;14270;2470;58;22;9264329;47428805;202;58;-57;1503;0
$1;1;2200;4960;200;0;14270;2470;58;22;9264329;47428805;200;58;-124;1117;0
$1;1;2201;4960;197;0;14270;2470;59;22;9264329;47428805;197;59;-140;996;0
$1;1;2202;4970;195;0;14270;2470;65;22;9264329;47428805;195;65;-139;996;0
$1;1;2203;4970;190;0;14270;2470;74;22;9264329;47428805;190;74;-94;995;0
$1;1;2204;4960;186;0;14270;2470;76;22;9264329;47428805;186;76;-63;996;0
$1;1;2205;4960;184;0;14270;2470;71;22;9264329;47428805;184;71;-31;996;0
$1;1;2206;4970;185;0;14270;2470;66;22;9264329;47428805;185;66;27;996;0
$1;1;2207;4970;188;0;14270;2470;58;22;9264329;47428805;188;58;46;996;0
$1;1;2208;4970;191;0;14270;2470;50;22;9264329;47428805;191;50;55;996;0
$1;1;2209;4970;194;0;14270;2470;45;22;9264329;47428805;194;45;39;996;0
$1;1;2210;4970;196;0;14270;2470;43;22;9264329;47428805;196;43;20;996;0
$1;1;2211;4960;195;0;14270;2470;46;22;9264329;47428805;195;46;-2;996;0
$1;1;2212;4960;192;0;14270;2470;53;22;9264329;47428805;192;53;-42;996;0
$1;1;2213;4960;190;0;14270;2470;56;22;9264329;47428805;190;56;-59;995;0
$1;1;2214;4960;189;0;14270;2470;58;22;9264329;47428805;189;58;-73;996;0
$1;1;2215;4960;188;0;14270;2470;55;22;9264329;47428805;188;55;-88;996;0
$1;1;2216;4960;188;0;14270;2470;56;22;9264329;47428805;188;56;-92;996;0
$1;1;2217;4960;186;0;14270;2470;56;22;9264329;47428805;186;56;-97;996;0
$1;1;2218;4960;183;0;14270;2470;63;22;9264329;47428805;183;63;-104;1286;0
$1;1;2219;4960;180;0;14270;2470;66;22;9264329;47428805;180;66;-97;1578;0
$1;1;2220;4970;178;0;14270;2470;67;22;9264329;47428805;178;67;-80;1868;0
$1;1;2221;4960;175;0;14270;2470;70;22;9264329;47428805;175;70;-29;1989;0
$1;1;2222;4960;173;0;14270;2470;72;22;9264329;47428805;173;72;-3;1989;0
$1;1;2223;4970;174;0;14270;2470;61;22;9264329;47428805;174;61;16;1990;0
$1;1;2224;4970;177;0;14270;2470;51;22;9264329;47428805;177;51;25;1989;0
$1;1;2225;4970;181;0;14270;2470;43;22;9264329;47428805;181;43;18;1990;0
$1;1;2226;4970;183;0;14270;2470;39;22;9264329;47428805;183;39;4;1989;0
$1;1;2227;4960;182;0;14270;2470;48;22;9264329;47428805;182;48;-49;1990;0
$1;1;2228;4960;179;0;14270;2470;57;22;9264329;47428805;179;57;-87;1990;0
$1;1;2229;4960;176;0;14270;2470;59;22;9264329;47428805;176;59;-125;1990;0
$1;1;2230;4960;173;0;14270;2470;60;22;9264329;47428805;173;60;-184;1990;0
