$1;1;1706;5024;215;0;0;0;0;0;008590059;48383974;513;43;-43;1507;0
$1;1;1707;5027;178;0;0;0;0;0;008590149;48383950;512;43;-40;1505;0
$1;1;1708;5027;157;0;0;0;0;0;008590214;48383903;510;43;-65;1507;0
$1;1;1709;5027;133;0;0;0;0;0;008590253;48383843;507;42;-86;1505;0
$1;1;1710;5027;125;0;0;0;0;0;008590277;48383781;506;41;-84;1502;0
$1;1;1711;5027;121;0;0;0;0;0;008590288;48383721;505;38;-80;1504;0
$1;1;1712;5027;113;0;0;0;0;0;008590295;48383664;503;37;-55;1502;0
$1;1;1713;5027;104;0;0;0;0;0;008590304;48383607;502;37;-56;1504;0
$1;1;1714;5027;88;0;0;0;0;0;008590315;48383551;501;37;-71;1500;0
$1;1;1715;5027;82;0;0;0;0;0;008590324;48383496;500;34;-72;1504;0
$1;1;1716;5027;78;0;0;0;0;0;008590326;48383445;499;32;-81;1504;0
$1;1;1717;5027;87;0;0;0;0;0;008590320;48383403;499;23;-126;1504;0
$1;1;1718;5026;75;0;0;0;0;0;008590315;48383382;498;4;-107;1502;0
$1;1;1719;5027;78;0;0;0;0;0;008590314;48383381;498;0;-74;1507;0
$1;1;1720;5027;75;0;0;0;0;0;008590313;48383381;498;0;-49;1505;0
$1;1;1721;5027;75;0;0;0;0;0;008590313;48383381;498;0;-31;1507;0
$1;1;1722;5027;75;0;0;0;0;0;008590313;48383381;498;0;-20;1504;0
$1;1;1723;5027;75;0;0;0;0;0;008590313;48383381;498;0;-11;1504;0
$1;1;1724;5027;75;0;0;0;0;0;008590313;48383381;498;0;-5;1505;0
$1;1;1725;5027;75;0;0;0;0;0;008590313;48383381;498;0;-3;1504;0
$1;1;1726;5027;75;0;0;0;0;0;008590313;48383381;498;0;0;1504;0
$1;1;1727;5027;75;0;0;0;0;0;008590313;48383381;498;0;1;1505;0
$1;1;1728;5027;75;0;0;0;0;0;008590313;48383381;498;0;3;1504;0
$1;1;1729;5027;77;0;0;0;0;0;008590313;48383381;498;0;5;1507;0
$1;1;1730;5026;74;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1731;5027;74;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1732;5027;75;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1733;5027;75;0;0;0;0;0;008590313;48383381;498;0;11;1504;0
$1;1;1734;5027;77;0;0;0;0;0;008590313;48383381;498;0;10;1504;0
$1;1;1735;5027;74;0;0;0;0;0;008590313;48383381;498;0;3;1507;0
$1;1;1736;5027;74;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1737;5027;73;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1738;5027;74;0;0;0;0;0;008590313;48383381;498;0;6;1508;0
$1;1;1739;5027;74;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1740;5027;74;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1744;5027;73;0;0;0;0;0;008590313;48383381;498;0;3;1504;0
$1;1;1745;5027;74;0;0;0;0;0;008590313;48383381;498;0;3;1507;0
$1;1;1746;5027;74;0;0;0;0;0;008590313;48383381;498;0;4;1502;0
$1;1;1747;5027;73;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1748;5027;73;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1749;5027;73;0;0;0;0;0;008590313;48383381;498;0;5;1507;0
$1;1;1750;5027;74;0;0;0;0;0;008590313;48383381;498;0;5;1505;0
$1;1;1751;5027;73;0;0;0;0;0;008590313;48383381;498;0;5;1505;0
$1;1;1752;5027;72;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1753;5027;73;0;0;0;0;0;008590313;48383381;498;0;5;1499;0
$1;1;1754;5027;73;0;0;0;0;0;008590313;48383381;498;0;4;1500;0
$1;1;1755;5027;72;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1756;5027;73;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1757;5027;74;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1758;5027;72;0;0;0;0;0;008590313;48383381;498;0;4;1504;0
$1;1;1759;5027;76;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1760;5027;73;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1761;5027;75;0;0;0;0;0;008590313;48383381;498;0;5;1507;0
$1;1;1762;5027;74;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1763;5027;74;0;0;0;0;0;008590313;48383381;498;0;5;1500;0
$1;1;1764;5027;72;0;0;0;0;0;008590313;48383381;498;0;5;1502;0
$1;1;1765;5027;72;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1766;5027;75;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1767;5026;72;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1768;5027;75;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1769;5027;75;0;0;0;0;0;008590313;48383381;498;0;5;1504;0
$1;1;1789;5027;88;0;0;0;0;0;008590313;48383381;498;0;12;1504;0
$1;1;1790;5027;85;0;0;0;0;0;008590313;48383381;498;0;7;1504;0
$1;1;1791;5027;88;0;0;0;0;0;008590313;48383381;498;0;6;1504;0
$1;1;1792;5027;84;0;0;0;0;0;008590313;48383381;498;0;3;1504;0
$1;1;1793;5027;85;0;0;0;0;0;008590313;48383381;498;0;1;1504;0
$1;1;1794;5027;81;0;0;0;0;0;008590313;48383381;498;0;1;1504;0
$1;1;1795;5022;80;0;0;0;0;0;008590313;48383381;498;0;2;1504;0
$1;1;1796;5025;87;0;0;0;0;0;008590313;48383381;498;0;3;1504;0
$1;1;1797;5025;81;0;0;0;0;0;008590313;48383381;498;0;2;1507;0
$1;1;1798;5027;84;0;0;0;0;0;008590313;48383381;498;0;2;1500;0
$1;1;1799;5027;83;0;0;0;0;0;008590313;48383381;498;0;6;1496;0
$1;1;1800;5027;84;0;0;0;0;0;008590313;48383381;498;0;9;1500;0
$1;1;1804;5027;83;0;0;0;0;0;008590313;48383381;498;0;17;1504;0
$1;1;1805;5027;98;0;0;0;0;0;008590274;48383313;494;14;194;1505;0
$1;1;1806;5027;98;0;0;0;0;0;008590233;48383279;493;42;249;1500;0
$1;1;1807;5026;108;0;0;0;0;0;008590169;48383226;494;47;190;1504;0
$1;1;1808;5027;153;0;0;0;0;0;008590099;48383173;496;44;228;1504;0
$1;1;1809;5027;213;0;0;0;0;0;008590030;48383128;501;38;239;1504;0
$1;1;1810;5027;286;0;0;0;0;0;008589966;48383089;507;34;215;1504;0
$1;1;1811;5027;332;0;0;0;0;0;008589907;48383052;511;37;270;1504;0
$1;1;1812;5027;373;0;0;0;0;0;008589839;48383016;516;38;266;1505;0
$1;1;1813;5027;403;0;0;0;0;0;008589767;48382987;521;35;242;1507;0
$1;1;1814;5027;447;0;0;0;0;0;008589693;48382965;525;35;255;1504;0
$1;1;1815;5027;494;0;0;0;0;0;008589615;48382950;530;35;274;1504;0
$1;1;1818;5027;634;0;0;0;0;0;008589382;48382963;545;34;244;1500;0
$1;1;1819;5027;684;0;0;0;0;0;008589307;48382980;549;33;224;1504;0
$1;1;1820;5026;722;0;0;0;0;0;008589240;48383003;554;32;267;1504;0
$1;1;1821;5027;747;0;0;0;0;0;008589189;48383037;558;31;231;1504;0
$1;1;1822;5027;774;0;0;0;0;0;008589150;48383079;561;32;235;1504;0
$1;1;1823;5027;814;0;0;0;0;0;008589117;48383121;565;29;161;1504;0
$1;1;1824;5027;846;0;0;0;0;0;008589089;48383163;569;30;119;1500;0
$1;1;1825;5027;860;0;0;0;0;0;008589075;48383215;571;39;166;1507;0
$1;1;1826;5027;858;0;0;0;0;0;008589090;48383279;572;47;169;1504;0
$1;1;1827;5027;864;0;0;0;0;0;008589135;48383350;573;54;94;1507;0
$1;1;1828;5027;881;0;0;0;0;0;008589190;48383425;575;55;121;1504;0
$1;1;1829;5027;911;0;0;0;0;0;008589237;48383501;578;53;131;1504;0
$1;1;1830;5027;953;0;0;0;0;0;008589267;48383577;581;50;136;1507;0
$1;1;1831;5027;991;0;0;0;0;0;008589272;48383648;585;44;170;1504;0
$1;1;1832;5026;1026;0;0;0;0;0;008589256;48383709;590;37;178;1504;0
$1;1;1835;5023;1082;0;0;0;0;0;008589115;48383770;598;27;138;1504;0
$1;1;1836;5019;1077;0;0;0;0;0;008589078;48383729;596;39;51;1504;0
$1;1;1837;5025;1032;0;0;0;0;0;008589079;48383659;594;53;42;1500;0
$1;1;1838;5026;1040;0;0;0;0;0;008589096;48383575;592;56;65;1504;0
$1;1;1839;5027;1058;0;0;0;0;0;008589102;48383488;592;56;84;1505;0
$1;1;1840;5022;1097;0;0;0;0;0;008589086;48383404;595;53;95;1502;0
$1;1;1841;5026;1155;0;0;0;0;0;008589054;48383329;599;47;96;1504;0
$1;1;1842;5027;1172;0;0;0;0;0;008589019;48383261;602;47;148;1505;0
$1;1;1843;5027;1187;0;0;0;0;0;008588979;48383196;605;44;45;1504;0
$1;1;1844;5027;1207;0;0;0;0;0;008588939;48383141;608;35;-11;1504;0
$1;1;1845;5025;1186;0;0;0;0;0;008588894;48383095;610;37;-36;1504;0
$1;1;1846;5026;1152;0;0;0;0;0;008588840;48383052;610;38;-56;1505;0
$1;1;1847;5027;1100;0;0;0;0;0;008588784;48383006;609;41;-74;1499;0
$1;1;1848;5027;1080;0;0;0;0;0;008588740;48382951;607;42;-115;1500;0
$1;1;1849;5027;1047;0;0;0;0;0;008588715;48382887;602;45;-114;1504;0
$1;1;1850;5027;1019;0;0;0;0;0;008588695;48382820;601;44;-145;1507;0
$1;1;1851;5027;1005;0;0;0;0;0;008588685;48382757;600;39;-137;1504;0
$1;1;1852;5027;1005;0;0;0;0;0;008588680;48382701;599;34;-128;1502;0
$1;1;1853;5027;998;0;0;0;0;0;008588679;48382651;598;31;-112;1504;0
$1;1;1856;5027;927;0;0;0;0;0;008588729;48382507;591;38;-83;1504;0
$1;1;1857;5027;911;0;0;0;0;0;008588797;48382464;588;44;-47;1504;0
$1;1;1858;5027;907;0;0;0;0;0;008588892;48382437;586;46;-59;1504;0
$1;1;1859;5027;887;0;0;0;0;0;008589001;48382430;585;49;-41;1507;0
$1;1;1860;5027;866;0;0;0;0;0;008589116;48382446;583;53;-19;1504;0
$1;1;1861;5027;855;0;0;0;0;0;008589216;48382496;581;58;-22;1507;0
$1;1;1862;5027;860;0;0;0;0;0;008589263;48382576;581;60;-17;1504;0
$1;1;1863;5027;869;0;0;0;0;0;008589231;48382660;581;59;-27;1504;0
$1;1;1864;5027;887;0;0;0;0;0;008589133;48382715;583;57;-19;1504;0
$1;1;1865;5026;904;0;0;0;0;0;008589013;48382731;584;51;-10;1504;0
$1;1;1866;5027;898;0;0;0;0;0;008588906;48382712;584;47;-3;1504;0
$1;1;1867;5027;891;0;0;0;0;0;008588834;48382663;583;45;-7;1504;0
$1;1;1868;5027;895;0;0;0;0;0;008588817;48382598;583;45;7;1504;0
$1;1;1869;5027;897;0;0;0;0;0;008588853;48382539;584;42;-8;1502;0
$1;1;1870;5027;911;0;0;0;0;0;008588922;48382501;585;37;-5;1504;0
$1;1;1871;5027;921;0;0;0;0;0;008589004;48382493;586;37;-5;1504;0
$1;1;1872;5027;911;0;0;0;0;0;008589081;48382518;586;40;12;1504;0
$1;1;1873;5027;904;0;0;0;0;0;008589129;48382574;585;46;25;1504;0
$1;1;1874;5027;915;0;0;0;0;0;008589121;48382645;585;54;27;1504;0
$1;1;1875;5027;915;0;0;0;0;0;008589045;48382706;585;53;18;1504;0
$1;1;1876;5027;925;0;0;0;0;0;008588937;48382729;586;49;18;1504;0
$1;1;1877;5027;922;0;0;0;0;0;008588837;48382710;586;45;7;1504;0
$1;1;1878;5027;925;0;0;0;0;0;008588786;48382657;586;41;6;1504;0
$1;1;1879;5027;918;0;0;0;0;0;008588791;48382598;586;41;8;1505;0
$1;1;1880;5024;921;0;0;0;0;0;008588844;48382550;586;39;18;1504;0
$1;1;1881;5024;929;0;0;0;0;0;008588923;48382528;587;37;9;1504;0
$1;1;1882;5023;944;0;0;0;0;0;008589003;48382537;588;36;6;1504;0
$1;1;1883;5017;953;0;0;0;0;0;008589062;48382576;589;38;36;1504;0
$1;1;1884;5017;953;0;0;0;0;0;008589081;48382638;589;44;30;1507;0
$1;1;1885;5017;933;0;0;0;0;0;008589043;48382704;588;52;36;1504;0
$1;1;1886;5019;956;0;0;0;0;0;008588951;48382752;587;52;42;1504;0
$1;1;1887;5022;968;0;0;0;0;0;008588841;48382768;589;46;24;1504;0
$1;1;1888;5026;985;0;0;0;0;0;008588743;48382762;591;40;16;1505;0
$1;1;1889;5025;995;0;0;0;0;0;008588662;48382741;592;36;26;1500;0
$1;1;1890;5027;985;0;0;0;0;0;008588596;48382709;591;36;25;1504;0
$1;1;1891;5025;965;0;0;0;0;0;008588550;48382661;590;39;6;1504;0
$1;1;1892;5026;960;0;0;0;0;0;008588538;48382601;589;41;3;1504;0
$1;1;1893;5027;964;0;0;0;0;0;008588559;48382544;589;37;17;1059;0
$1;1;1894;5027;971;0;0;0;0;0;008588601;48382499;590;33;12;1011;0
$1;1;1895;5027;967;0;0;0;0;0;008588653;48382462;590;32;7;1009;0
$1;1;1896;5027;958;0;0;0;0;0;008588713;48382431;589;33;-7;1001;0
$1;1;1897;5027;952;0;0;0;0;0;008588779;48382403;589;34;-12;1003;0
$1;1;1898;5027;948;0;0;0;0;0;008588847;48382378;588;34;-27;1006;0
$1;1;1899;5027;927;0;0;0;0;0;008588918;48382356;586;34;-51;1009;0
$1;1;1900;5027;893;0;0;0;0;0;008588998;48382345;584;37;-83;1012;0
$1;1;1901;5027;858;0;0;0;0;0;008589087;48382357;581;43;-102;1009;0
$1;1;1902;5027;835;0;0;0;0;0;008589175;48382393;578;48;-109;1009;0
$1;1;1903;5027;819;0;0;0;0;0;008589249;48382450;576;51;-102;1012;0
$1;1;1907;5027;829;0;0;0;0;0;008589238;48382723;576;45;-31;1009;0
$1;1;1908;5027;835;0;0;0;0;0;008589155;48382766;576;46;5;1009;0
$1;1;1909;5027;833;0;0;0;0;0;008589056;48382794;576;48;22;1009;0
$1;1;1910;5027;827;0;0;0;0;0;008588946;48382806;575;50;22;1009;0
$1;1;1911;5027;829;0;0;0;0;0;008588835;48382794;575;49;25;1012;0
$1;1;1912;5027;841;0;0;0;0;0;008588754;48382753;576;43;32;1009;0
$1;1;1913;5027;853;0;0;0;0;0;008588735;48382697;577;39;22;1009;0
$1;1;1917;5027;861;0;0;0;0;0;008588952;48382727;580;44;7;1009;0
$1;1;1918;5027;842;0;0;0;0;0;008588922;48382798;578;58;18;1009;0
$1;1;1919;5027;849;0;0;0;0;0;008588824;48382853;578;58;25;1011;0
$1;1;1920;5027;869;0;0;0;0;0;008588701;48382872;579;53;38;1006;0
$1;1;1921;5027;892;0;0;0;0;0;008588588;48382864;582;46;42;1004;0
$1;1;1922;5027;909;0;0;0;0;0;008588506;48382832;583;39;43;1004;0
$1;1;1923;5027;910;0;0;0;0;0;008588469;48382784;584;36;38;1004;0
$1;1;1927;5027;955;0;0;0;0;0;008588651;48382714;589;27;47;1004;0
$1;1;1928;5026;938;0;0;0;0;0;008588680;48382759;589;34;24;1004;0
$1;1;1929;5022;925;0;0;0;0;0;008588653;48382827;588;55;16;1004;0
$1;1;1930;5027;956;0;0;0;0;0;008588577;48382889;590;51;30;1003;0
$1;1;1931;5020;985;0;0;0;0;0;008588485;48382928;593;43;53;1004;0
$1;1;1932;5016;998;0;0;0;0;0;008588396;48382941;595;35;71;1004;0
$1;1;1933;5019;997;0;0;0;0;0;008588320;48382927;595;35;57;1001;0
$1;1;1937;5025;967;0;0;0;0;0;008588343;48382728;592;38;49;1006;0
$1;1;1938;5027;951;0;0;0;0;0;008588426;48382708;590;42;-3;1008;0
$1;1;1939;5026;930;0;0;0;0;0;008588523;48382727;588;50;-30;1004;0
$1;1;1940;5023;933;0;0;0;0;0;008588604;48382786;587;58;-36;1004;0
$1;1;1941;5027;944;0;0;0;0;0;008588635;48382869;588;58;-26;1004;0
$1;1;1942;5027;955;0;0;0;0;0;008588599;48382953;589;59;0;1004;0
$1;1;1943;5027;955;0;0;0;0;0;008588504;48383012;590;56;12;1006;0
$1;1;1949;5027;1000;0;0;0;0;0;008588307;48382807;594;40;37;1006;0
$1;1;1950;5027;996;0;0;0;0;0;008588401;48382793;594;43;2;1006;0
$1;1;1951;5027;962;0;0;0;0;0;008588505;48382794;593;48;-32;1008;0
$1;1;1952;5027;951;0;0;0;0;0;008588605;48382820;592;49;-57;1006;0
$1;1;1953;5027;968;0;0;0;0;0;008588676;48382874;592;46;-58;1001;0
$1;1;1957;5027;930;0;0;0;0;0;008588473;48383104;589;59;17;1003;0
$1;1;1958;5027;948;0;0;0;0;0;008588345;48383127;589;55;19;1001;0
$1;1;1959;5027;969;0;0;0;0;0;008588220;48383133;590;52;21;1001;0
$1;1;1960;5027;977;0;0;0;0;0;008588105;48383124;590;48;27;1004;0
$1;1;1961;5027;973;0;0;0;0;0;008588003;48383097;590;47;30;1004;0
$1;1;1962;5027;969;0;0;0;0;0;008587922;48383051;590;46;20;1004;0
$1;1;1963;5027;969;0;0;0;0;0;008587876;48382992;590;44;26;1004;0
$1;1;1967;5027;951;0;0;0;0;0;008588049;48382858;590;43;-15;1001;0
$1;1;1968;5027;937;0;0;0;0;0;008588119;48382911;587;54;-42;1008;0
$1;1;1969;5027;926;0;0;0;0;0;008588128;48382998;586;62;-40;1006;0
$1;1;1970;5027;946;0;0;0;0;0;008588066;48383079;587;61;-3;1006;0
$1;1;1971;5027;959;0;0;0;0;0;008587953;48383126;589;57;26;1004;0
$1;1;1972;5027;961;0;0;0;0;0;008587829;48383129;589;53;5;1004;0
$1;1;1973;5027;961;0;0;0;0;0;008587723;48383098;590;50;28;1001;0
$1;1;1977;5027;948;0;0;0;0;0;008587605;48382853;589;45;-23;1008;0
$1;1;1978;5018;929;0;0;0;0;0;008587646;48382789;586;46;-41;1008;0
$1;1;1979;5020;902;0;0;0;0;0;008587713;48382734;584;48;-72;1004;0
$1;1;1980;5025;872;0;0;0;0;0;008587806;48382695;581;49;-90;1004;0
$1;1;1981;5023;831;0;0;0;0;0;008587919;48382680;577;52;-110;1004;0
$1;1;1982;5016;800;0;0;0;0;0;008588040;48382690;574;55;-145;1004;0
$1;1;1983;5026;777;0;0;0;0;0;008588161;48382715;571;55;-129;1008;0
$1;1;1987;5027;729;0;0;0;0;0;008588603;48382778;565;44;-119;1004;0
$1;1;1988;5027;698;0;0;0;0;0;008588703;48382781;563;43;-134;1008;0
$1;1;1989;5027;653;0;0;0;0;0;008588804;48382789;560;45;-161;1004;0
$1;1;1990;5027;602;0;0;0;0;0;008588908;48382806;555;48;-165;1004;0
$1;1;1991;5027;576;0;0;0;0;0;008589014;48382833;551;51;-177;1000;0
$1;1;1992;5027;531;0;0;0;0;0;008589124;48382868;546;55;-160;1000;0
$1;1;1993;5026;495;0;0;0;0;0;008589233;48382913;542;56;-159;1001;0
$1;1;2001;5027;369;0;0;0;0;0;008589001;48383051;525;45;36;1004;0
$1;1;2002;5027;374;0;0;0;0;0;008588999;48382977;525;53;36;1008;0
$1;1;2003;5027;391;0;0;0;0;0;008589040;48382901;526;54;70;1004;0
$1;1;2007;5027;515;0;0;0;0;0;008589422;48382748;539;50;177;1008;0
$1;1;2008;5027;543;0;0;0;0;0;008589527;48382776;541;52;137;1001;0
$1;1;2009;5027;556;0;0;0;0;0;008589612;48382837;544;56;136;1004;0
$1;1;2010;5027;559;0;0;0;0;0;008589644;48382925;545;65;151;1004;0
$1;1;2011;5027;570;0;0;0;0;0;008589596;48383021;546;68;134;1004;0
$1;1;2012;5027;620;0;0;0;0;0;008589487;48383090;549;65;84;1004;0
$1;1;2013;5027;646;0;0;0;0;0;008589356;48383135;554;62;144;1004;0
$1;1;2018;5027;836;0;0;0;0;0;008588763;48383264;575;49;176;1011;0
$1;1;2019;5027;871;0;0;0;0;0;008588656;48383281;578;46;171;1009;0
$1;1;2020;5027;886;0;0;0;0;0;008588557;48383293;581;41;179;1001;0
$1;1;2021;5027;937;0;0;0;0;0;008588468;48383297;585;36;174;1003;0
$1;1;2022;5027;960;0;0;0;0;0;008588392;48383287;588;32;171;1001;0
$1;1;2023;5027;974;0;0;0;0;0;008588336;48383258;589;32;142;1004;0
$1;1;2028;5027;996;0;0;0;0;0;008588536;48382955;588;48;68;1001;0
$1;1;2029;5026;1038;0;0;0;0;0;008588604;48382903;591;44;122;1004;0
$1;1;2030;5023;1066;0;0;0;0;0;008588656;48382852;595;37;137;1001;0
$1;1;2031;5025;1116;0;0;0;0;0;008588680;48382801;600;33;191;1001;0
$1;1;2032;5017;1167;0;0;0;0;0;008588669;48382750;605;35;242;1004;0
$1;1;2033;5018;1220;0;0;0;0;0;008588632;48382702;610;34;254;1004;0
$1;1;2038;5027;1273;0;0;0;0;0;008588751;48382638;626;50;57;1006;0
$1;1;2039;5025;1284;0;0;0;0;0;008588805;48382711;625;59;31;998;0
$1;1;2040;5027;1294;0;0;0;0;0;008588777;48382794;626;61;22;1008;0
$1;1;2041;5027;1314;0;0;0;0;0;008588674;48382849;627;59;21;1004;0
$1;1;2042;5027;1301;0;0;0;0;0;008588546;48382867;627;56;14;1004;0
$1;1;2043;5027;1283;0;0;0;0;0;008588422;48382854;626;53;18;1004;0
$1;1;2051;5027;1351;0;0;0;0;0;008588551;48382903;631;55;21;1001;0
$1;1;2052;5027;1350;0;0;0;0;0;008588452;48382952;631;55;9;1004;0
$1;1;2053;5027;1333;0;0;0;0;0;008588329;48382964;630;54;19;1004;0
$1;1;2057;5027;1353;0;0;0;0;0;008588090;48382820;631;31;12;1004;0
$1;1;2058;5027;1341;0;0;0;0;0;008588129;48382781;630;34;-2;1004;0
$1;1;2059;5027;1336;0;0;0;0;0;008588202;48382759;629;38;-2;1001;0
$1;1;2060;5026;1344;0;0;0;0;0;008588293;48382764;630;42;-4;1008;0
$1;1;2061;5027;1359;0;0;0;0;0;008588378;48382800;631;46;10;1006;0
$1;1;2062;5027;1365;0;0;0;0;0;008588436;48382861;632;50;33;1004;0
$1;1;2063;5027;1376;0;0;0;0;0;008588450;48382938;633;52;37;1004;0
$1;1;2067;5027;1365;0;0;0;0;0;008588102;48383035;632;38;1;1004;0
$1;1;2068;5027;1381;0;0;0;0;0;008588088;48382992;633;28;8;1004;0
$1;1;2069;5027;1397;0;0;0;0;0;008588132;48382968;635;28;15;1008;0
$1;1;2070;5027;1396;0;0;0;0;0;008588199;48382977;635;34;11;1004;0
$1;1;2071;5026;1386;0;0;0;0;0;008588260;48383019;634;43;19;1001;0
$1;1;2072;5025;1379;0;0;0;0;0;008588277;48383090;635;55;4;1004;0
$1;1;2073;5021;1409;0;0;0;0;0;008588237;48383162;637;47;0;1004;0
$1;1;2077;5026;1368;0;0;0;0;0;008587879;48383267;634;42;-7;1004;0
$1;1;2078;5022;1372;0;0;0;0;0;008587814;48383237;634;31;-24;1004;0
$1;1;2079;5027;1360;0;0;0;0;0;008587804;48383199;634;26;-30;1008;0
$1;1;2080;5025;1354;0;0;0;0;0;008587843;48383169;633;29;-27;1004;0
$1;1;2081;5027;1361;0;0;0;0;0;008587906;48383153;633;29;-22;1004;0
$1;1;2082;5027;1368;0;0;0;0;0;008587971;48383145;633;29;-15;1004;0
$1;1;2083;5027;1356;0;0;0;0;0;008588038;48383133;633;31;5;1004;0
$1;1;2087;5027;1376;0;0;0;0;0;008588219;48382970;634;34;49;1000;0
$1;1;2088;5027;1397;0;0;0;0;0;008588202;48382921;636;32;59;1001;0
$1;1;2089;5027;1396;0;0;0;0;0;008588182;48382876;637;30;33;1004;0
$1;1;2090;5027;1393;0;0;0;0;0;008588178;48382832;637;28;6;1004;0
$1;1;2091;5027;1379;0;0;0;0;0;008588195;48382790;636;29;-16;1004;0
$1;1;2092;5027;1368;0;0;0;0;0;008588232;48382749;634;33;-30;1004;0
$1;1;2093;5027;1347;0;0;0;0;0;008588281;48382705;632;38;-19;1004;0
$1;1;2100;5027;1301;0;0;0;0;0;008588542;48382349;627;44;-71;1004;0
$1;1;2101;5027;1261;0;0;0;0;0;008588648;48382355;623;50;-74;1004;0
$1;1;2102;5027;1208;0;0;0;0;0;008588764;48382386;618;59;-71;1004;0
$1;1;2103;5027;1175;0;0;0;0;0;008588883;48382442;612;67;-119;1004;0
$1;1;2108;5027;1101;0;0;0;0;0;008588865;48382934;602;68;-106;1004;0
$1;1;2109;5027;1110;0;0;0;0;0;008588735;48382986;603;64;-99;1001;0
$1;1;2110;5027;1119;0;0;0;0;0;008588597;48383013;604;60;-56;1004;0
$1;1;2111;5027;1126;0;0;0;0;0;008588465;48383017;605;54;-37;1004;0
$1;1;2112;5027;1120;0;0;0;0;0;008588354;48382996;605;46;-50;1004;0
$1;1;2113;5027;1106;0;0;0;0;0;008588285;48382954;604;38;-51;1004;0
$1;1;2116;5027;1083;0;0;0;0;0;008588385;48382835;601;39;-34;1004;0
$1;1;2117;5027;1044;0;0;0;0;0;008588481;48382828;597;46;-48;1004;0
$1;1;2118;5027;996;0;0;0;0;0;008588595;48382845;592;55;-61;1006;0
$1;1;2119;5026;948;0;0;0;0;0;008588719;48382878;587;61;-89;1004;0
$1;1;2120;5027;911;0;0;0;0;0;008588855;48382907;583;62;-103;1004;0
$1;1;2121;5027;870;0;0;0;0;0;008588998;48382918;579;63;-107;1004;0
$1;1;2122;5025;847;0;0;0;0;0;008589142;48382910;575;63;-135;1001;0
$1;1;2123;5026;812;0;0;0;0;0;008589283;48382883;572;64;-167;1004;0
$1;1;2128;5018;837;0;0;0;0;0;008589352;48382672;572;37;-100;1004;0
$1;1;2129;5022;802;0;0;0;0;0;008589280;48382716;569;49;-102;1001;0
$1;1;2130;5026;775;0;0;0;0;0;008589248;48382797;566;56;-59;1004;0
$1;1;2131;5024;759;0;0;0;0;0;008589272;48382883;564;58;-81;1004;0
$1;1;2132;5027;705;0;0;0;0;0;008589342;48382958;560;57;-94;1004;0
$1;1;2133;5027;668;0;0;0;0;0;008589445;48383011;554;59;-74;1008;0
$1;1;2137;5027;669;0;0;0;0;0;008589660;48382875;548;36;-151;1008;0
$1;1;2138;5027;633;0;0;0;0;0;008589580;48382852;548;38;-113;1004;0
$1;1;2139;5027;583;0;0;0;0;0;008589492;48382853;545;34;-79;1004;0
$1;1;2140;5026;573;0;0;0;0;0;008589412;48382903;543;59;-115;1001;0
$1;1;2141;5027;562;0;0;0;0;0;008589360;48382988;541;56;-103;1004;0
$1;1;2142;5027;538;0;0;0;0;0;008589345;48383075;539;54;-98;1004;0
$1;1;2143;5027;521;0;0;0;0;0;008589362;48383156;537;52;-96;1004;0
$1;1;2149;5027;496;0;0;0;0;0;008589660;48383549;532;46;-40;1004;0
$1;1;2150;5027;482;0;0;0;0;0;008589681;48383620;532;48;-24;1008;0
$1;1;2151;5027;466;0;0;0;0;0;008589680;48383697;530;52;-13;1001;0
$1;1;2152;5027;460;0;0;0;0;0;008589660;48383779;529;56;-26;1004;0
$1;1;2153;5027;457;0;0;0;0;0;008589646;48383864;529;56;2;1004;0
$1;1;2157;5027;440;0;0;0;0;0;008589922;48384103;527;53;3;1006;0
$1;1;2158;5027;445;0;0;0;0;0;008590037;48384101;528;48;2;1006;0
$1;1;2159;5027;469;0;0;0;0;0;008590133;48384069;529;45;-5;1006;0
$1;1;2160;5027;470;0;0;0;0;0;008590198;48384019;530;42;-2;1008;0
$1;1;2161;5027;459;0;0;0;0;0;008590228;48383958;530;43;32;1006;0
