$1;1;1077;5027;299;0;0;0;0;0;008590272;48382839;522;42;-17;1004;0
$1;1;1078;5027;273;0;0;0;0;0;008590271;48382899;520;39;-29;1004;0
$1;1;1079;5027;262;0;0;0;0;0;008590232;48382949;518;36;-32;1004;0
$1;1;1080;5027;265;0;0;0;0;0;008590168;48382978;518;32;-27;1008;0
$1;1;1083;5027;275;0;0;0;0;0;008589994;48382911;519;34;-18;1009;0
$1;1;1084;5027;289;0;0;0;0;0;008589966;48382865;520;32;-12;1006;0
$1;1;1085;5027;289;0;0;0;0;0;008589957;48382815;520;34;-13;1006;0
$1;1;1086;5027;282;0;0;0;0;0;008589962;48382760;519;38;-13;1006;0
$1;1;1087;5027;264;0;0;0;0;0;008589965;48382702;518;39;-18;1006;0
$1;1;1088;5027;257;0;0;0;0;0;008589951;48382644;517;37;-19;1004;0
$1;1;1089;5026;261;0;0;0;0;0;008589918;48382595;517;34;-9;1004;0
$1;1;1090;5026;256;0;0;0;0;0;008589873;48382554;517;32;-10;1004;0
$1;1;1091;5026;266;0;0;0;0;0;008589825;48382518;517;30;2;1004;0
$1;1;1092;5027;269;0;0;0;0;0;008589778;48382486;518;27;16;1004;0
$1;1;1093;5027;284;0;0;0;0;0;008589732;48382461;519;25;20;1004;0
$1;1;1094;5025;281;0;0;0;0;0;008589680;48382448;519;24;11;1004;0
$1;1;1095;5026;261;0;0;0;0;0;008589626;48382455;518;26;17;1004;0
$1;1;1096;5027;268;0;0;0;0;0;008589579;48382487;517;33;22;1004;0
$1;1;1097;5023;295;0;0;0;0;0;008589559;48382533;518;32;25;1004;0
$1;1;1098;5024;304;0;0;0;0;0;008589575;48382580;520;32;23;1004;0
$1;1;1099;5026;307;0;0;0;0;0;008589620;48382621;521;35;10;1004;0
$1;1;1100;5027;278;0;0;0;0;0;008589695;48382656;520;45;6;1004;0
$1;1;1103;5027;260;0;0;0;0;0;008590040;48382735;517;53;-16;1004;0
$1;1;1104;5027;255;0;0;0;0;0;008590148;48382764;517;48;-26;1003;0
$1;1;1105;5027;229;0;0;0;0;0;008590231;48382807;515;45;-34;1001;0
$1;1;1106;5027;212;0;0;0;0;0;008590272;48382864;513;42;-21;1004;0
$1;1;1107;5027;206;0;0;0;0;0;008590275;48382927;512;40;-30;1004;0
$1;1;1108;5027;214;0;0;0;0;0;008590261;48382986;512;37;-21;1004;0
$1;1;1109;5027;230;0;0;0;0;0;008590242;48383035;513;30;-20;1004;0
$1;1;1110;5027;234;0;0;0;0;0;008590222;48383075;514;23;-19;1004;0
$1;1;1111;5027;237;0;0;0;0;0;008590200;48383103;515;19;-11;1003;0
$1;1;1112;5027;223;0;0;0;0;0;008590165;48383123;514;20;-8;1004;0
$1;1;1113;5027;211;0;0;0;0;0;008590117;48383131;513;23;-11;1006;0
$1;1;1114;5027;215;0;0;0;0;0;008590064;48383121;513;25;-22;1004;0
$1;1;1115;5027;203;0;0;0;0;0;008590019;48383093;512;29;-15;1004;0
$1;1;1116;5027;192;0;0;0;0;0;008589980;48383052;511;34;-21;1008;0
$1;1;1117;5027;189;0;0;0;0;0;008589949;48383002;510;35;-25;1004;0
$1;1;1118;5027;187;0;0;0;0;0;008589928;48382950;510;36;-29;1004;0
$1;1;1119;5027;188;0;0;0;0;0;008589919;48382894;510;37;-22;1008;0
$1;1;1120;5027;180;0;0;0;0;0;008589916;48382836;510;38;-21;1001;0
$1;1;1124;5027;168;0;0;0;0;0;008589796;48382629;508;34;13;1004;0
$1;1;1125;5027;171;0;0;0;0;0;008589745;48382588;508;36;0;1004;0
$1;1;1126;5027;176;0;0;0;0;0;008589699;48382540;509;38;17;1004;0
$1;1;1127;5027;196;0;0;0;0;0;008589660;48382486;510;40;34;1001;0
$1;1;1128;5027;204;0;0;0;0;0;008589621;48382432;511;38;34;1003;0
$1;1;1129;5027;199;0;0;0;0;0;008589573;48382386;512;36;39;1006;0
$1;1;1130;5027;198;0;0;0;0;0;008589512;48382352;511;33;25;1004;0
$1;1;1131;5027;200;0;0;0;0;0;008589446;48382332;512;30;10;1001;0
$1;1;1132;5027;207;0;0;0;0;0;008589383;48382328;512;26;4;1004;0
$1;1;1133;5027;206;0;0;0;0;0;008589328;48382339;512;24;11;1000;0
$1;1;1134;5027;210;0;0;0;0;0;008589286;48382364;512;26;13;1004;0
$1;1;1135;5027;214;0;0;0;0;0;008589259;48382401;513;28;23;1004;0
$1;1;1136;5027;211;0;0;0;0;0;008589248;48382444;513;30;8;1004;0
$1;1;1137;5022;195;0;0;0;0;0;008589255;48382493;512;34;-1;1008;0
$1;1;1138;5022;186;0;0;0;0;0;008589284;48382548;510;41;-8;1001;0
$1;1;1139;5021;171;0;0;0;0;0;008589339;48382604;509;46;-22;1004;0
$1;1;1140;5025;161;0;0;0;0;0;008589417;48382655;508;49;-32;1004;0
$1;1;1144;5017;162;0;0;0;0;0;008589847;48382787;507;51;-13;1006;0
$1;1;1145;5019;166;0;0;0;0;0;008589960;48382801;508;49;2;1004;0
$1;1;1146;5025;162;0;0;0;0;0;008590069;48382816;508;48;-11;1004;0
$1;1;1147;5025;125;0;0;0;0;0;008590169;48382845;506;48;-21;1004;0
$1;1;1148;5026;97;0;0;0;0;0;008590241;48382893;504;45;-40;1008;0
$1;1;1149;5027;87;0;0;0;0;0;008590267;48382956;502;42;-45;1003;0
$1;1;1150;5027;74;0;0;0;0;0;008590251;48383017;500;40;-65;1004;0
$1;1;1151;5027;53;0;0;0;0;0;008590202;48383066;497;39;-40;1004;0
$1;1;1152;5027;26;0;0;0;0;0;008590122;48383097;495;43;-48;1003;0
$1;1;1153;5027;31;0;0;0;0;0;008590033;48383106;493;35;-24;998;0
$1;1;1154;5027;86;0;0;0;0;0;008589947;48383096;495;37;84;1003;0
$1;1;1155;5027;148;0;0;0;0;0;008589872;48383075;500;32;237;1003;0
$1;1;1156;5027;243;0;0;0;0;0;008589813;48383053;507;29;294;1011;0
$1;1;1157;5027;274;0;0;0;0;0;008589745;48383027;513;36;351;1006;0
$1;1;1158;5027;327;0;0;0;0;0;008589662;48383002;518;42;350;1011;0
$1;1;1159;5027;392;0;0;0;0;0;008589569;48382979;525;43;368;1004;0
$1;1;1160;5027;476;0;0;0;0;0;008589476;48382961;532;41;387;1012;0
$1;1;1168;5027;1011;0;0;0;0;0;008588841;48382878;590;46;341;1504;0
$1;1;1169;5027;1062;0;0;0;0;0;008588751;48382921;595;50;323;1502;0
$1;1;1170;5027;1126;0;0;0;0;0;008588659;48382966;600;50;281;1512;0
$1;1;1171;5027;1146;0;0;0;0;0;008588562;48382996;606;44;157;1507;0
$1;1;1172;5027;1189;0;0;0;0;0;008588480;48382996;611;30;98;1505;0
$1;1;1173;5027;1212;0;0;0;0;0;008588436;48382967;614;29;66;1504;0
$1;1;1178;5027;1118;0;0;0;0;0;008588859;48382848;606;54;-44;1504;0
$1;1;1179;5027;1101;0;0;0;0;0;008588926;48382905;604;45;-52;1504;0
$1;1;1180;5027;1057;0;0;0;0;0;008588928;48382966;600;39;-74;1505;0
$1;1;1181;5027;1046;0;0;0;0;0;008588878;48383010;598;36;-71;1502;0
$1;1;1182;5027;1059;0;0;0;0;0;008588804;48383028;598;32;-60;1505;0
$1;1;1183;5027;1059;0;0;0;0;0;008588736;48383024;599;27;-59;1504;0
$1;1;1184;5027;1063;0;0;0;0;0;008588684;48383001;599;26;-54;1504;0
$1;1;1185;5024;1049;0;0;0;0;0;008588653;48382963;598;30;-58;1504;0
$1;1;1186;5026;1023;0;0;0;0;0;008588643;48382911;596;39;-66;1507;0
$1;1;1187;5026;1000;0;0;0;0;0;008588660;48382846;594;46;-74;1505;0
$1;1;1190;5026;965;0;0;0;0;0;008588886;48382679;590;54;-67;1504;0
$1;1;1191;5027;939;0;0;0;0;0;008589008;48382661;588;56;-72;1504;0
$1;1;1192;5027;927;0;0;0;0;0;008589133;48382669;585;56;-82;1502;0
$1;1;1193;5027;901;0;0;0;0;0;008589247;48382705;583;55;-84;1504;0
$1;1;1194;5027;876;0;0;0;0;0;008589334;48382762;581;53;-84;1504;0
$1;1;1195;5027;850;0;0;0;0;0;008589379;48382833;579;50;-69;1504;0
$1;1;1196;5027;847;0;0;0;0;0;008589371;48382903;577;45;-57;1504;0
$1;1;1197;5025;850;0;0;0;0;0;008589317;48382952;577;38;-37;1505;0
$1;1;1198;5027;854;0;0;0;0;0;008589244;48382964;577;33;-47;1507;0
$1;1;1199;5027;854;0;0;0;0;0;008589179;48382938;577;35;-49;1505;0
$1;1;1200;5027;851;0;0;0;0;0;008589142;48382887;577;40;-39;1499;0
$1;1;1201;5027;855;0;0;0;0;0;008589139;48382824;578;43;-34;1500;0
$1;1;1202;5027;852;0;0;0;0;0;008589167;48382760;577;45;-33;1500;0
$1;1;1203;5027;826;0;0;0;0;0;008589221;48382700;576;48;-45;1504;0
$1;1;1204;5027;815;0;0;0;0;0;008589300;48382643;574;54;-53;1507;0
$1;1;1205;5027;783;0;0;0;0;0;008589397;48382587;571;58;-59;1504;0
$1;1;1206;5027;772;0;0;0;0;0;008589490;48382527;570;55;-71;1504;0
$1;1;1207;5027;776;0;0;0;0;0;008589556;48382460;569;49;-69;1504;0
$1;1;1208;5027;762;0;0;0;0;0;008589590;48382392;569;45;-66;1504;0
$1;1;1209;5027;741;0;0;0;0;0;008589598;48382325;568;43;-56;1507;0
$1;1;1210;5027;737;0;0;0;0;0;008589586;48382260;567;42;-42;1507;0
$1;1;1211;5027;741;0;0;0;0;0;008589553;48382202;566;39;-26;1507;0
$1;1;1212;5027;734;0;0;0;0;0;008589500;48382158;566;35;-19;1504;0
$1;1;1213;5027;726;0;0;0;0;0;008589429;48382140;566;33;-8;1504;0
$1;1;1214;5027;708;0;0;0;0;0;008589352;48382153;565;37;-6;1502;0
$1;1;1215;5027;710;0;0;0;0;0;008589287;48382193;564;41;12;1504;0
$1;1;1216;5027;722;0;0;0;0;0;008589251;48382250;566;41;17;1504;0
$1;1;1217;5027;751;0;0;0;0;0;008589253;48382308;568;38;16;1504;0
$1;1;1218;5027;776;0;0;0;0;0;008589295;48382358;571;39;28;1504;0
$1;1;1219;5027;766;0;0;0;0;0;008589371;48382395;572;44;25;1502;0
$1;1;1220;5027;748;0;0;0;0;0;008589475;48382410;570;52;11;1504;0
$1;1;1221;5027;734;0;0;0;0;0;008589586;48382383;569;56;-1;1505;0
$1;1;1222;5027;733;0;0;0;0;0;008589654;48382320;569;50;-6;1505;0
$1;1;1223;5027;726;0;0;0;0;0;008589650;48382251;568;43;-6;1504;0
$1;1;1224;5027;716;0;0;0;0;0;008589590;48382206;568;39;-3;1504;0
$1;1;1225;5027;722;0;0;0;0;0;008589511;48382204;568;35;-1;1504;0
$1;1;1226;5027;715;0;0;0;0;0;008589448;48382239;568;36;-3;1507;0
$1;1;1227;5027;695;0;0;0;0;0;008589417;48382293;567;41;-16;1504;0
$1;1;1228;5027;687;0;0;0;0;0;008589440;48382360;565;52;-13;1502;0
$1;1;1229;5027;676;0;0;0;0;0;008589532;48382421;564;63;0;1504;0
$1;1;1230;5027;677;0;0;0;0;0;008589673;48382451;564;68;6;1505;0
$1;1;1231;5027;690;0;0;0;0;0;008589824;48382430;564;69;6;1505;0
$1;1;1232;5027;695;0;0;0;0;0;008589936;48382366;565;64;2;1507;0
$1;1;1234;5027;690;0;0;0;0;0;008589941;48382211;565;47;-8;1505;0
$1;1;1235;5019;673;0;0;0;0;0;008589857;48382181;563;41;-27;1504;0
$1;1;1236;5021;655;0;0;0;0;0;008589771;48382201;561;43;-26;1505;0
$1;1;1238;5027;669;0;0;0;0;0;008589720;48382332;562;51;-3;1504;0
$1;1;1239;5026;691;0;0;0;0;0;008589767;48382403;563;52;7;1504;0
$1;1;1241;5020;724;0;0;0;0;0;008589901;48382519;567;41;23;1505;0
$1;1;1242;5024;715;0;0;0;0;0;008589943;48382566;568;32;4;1504;0
$1;1;1243;5027;680;0;0;0;0;0;008589944;48382609;566;26;-26;1504;0
$1;1;1244;5021;666;0;0;0;0;0;008589900;48382635;564;30;-37;1504;0
$1;1;1245;5025;671;0;0;0;0;0;008589834;48382641;564;27;-39;1504;0
$1;1;1246;5027;690;0;0;0;0;0;008589777;48382636;565;21;-33;1504;0
$1;1;1247;5027;699;0;0;0;0;0;008589733;48382632;565;15;-31;1505;0
$1;1;1252;5027;637;0;0;0;0;0;008589500;48382612;560;25;-43;1505;0
$1;1;1253;5027;633;0;0;0;0;0;008589447;48382596;559;24;-32;1505;0
$1;1;1254;5027;633;0;0;0;0;0;008589401;48382572;559;26;-23;1505;0
$1;1;1255;5027;642;0;0;0;0;0;008589371;48382534;559;31;9;1500;0
$1;1;1256;5027;635;0;0;0;0;0;008589368;48382480;559;40;12;1500;0
$1;1;1257;5027;627;0;0;0;0;0;008589394;48382414;558;49;11;1505;0
$1;1;1258;5027;638;0;0;0;0;0;008589446;48382344;559;53;22;1504;0
$1;1;1259;5027;644;0;0;0;0;0;008589505;48382272;560;53;25;1504;0
$1;1;1260;5027;659;0;0;0;0;0;008589547;48382200;561;49;32;1505;0
$1;1;1261;5027;655;0;0;0;0;0;008589560;48382131;562;44;27;1500;0
$1;1;1262;5027;637;0;0;0;0;0;008589533;48382073;561;39;22;1502;0
$1;1;1263;5027;638;0;0;0;0;0;008589465;48382044;561;36;19;1507;0
$1;1;1264;5027;649;0;0;0;0;0;008589388;48382052;562;35;18;1504;0
$1;1;1265;5027;673;0;0;0;0;0;008589330;48382090;564;35;33;1500;0
$1;1;1266;5027;686;0;0;0;0;0;008589301;48382141;565;37;44;1504;0
$1;1;1267;5027;695;0;0;0;0;0;008589299;48382201;566;41;44;1504;0
$1;1;1268;5027;691;0;0;0;0;0;008589328;48382265;566;47;42;1504;0
$1;1;1269;5027;687;0;0;0;0;0;008589397;48382328;565;56;49;1504;0
$1;1;1270;5027;666;0;0;0;0;0;008589514;48382377;563;66;36;1504;0
$1;1;1271;5027;647;0;0;0;0;0;008589668;48382387;562;71;88;1504;0
$1;1;1272;5027;691;0;0;0;0;0;008589819;48382345;563;74;74;1504;0
$1;1;1273;5027;734;0;0;0;0;0;008589903;48382266;567;58;82;1505;0
$1;1;1274;5027;754;0;0;0;0;0;008589902;48382191;569;44;64;1504;0
$1;1;1275;5027;751;0;0;0;0;0;008589845;48382155;570;31;61;1504;0
$1;1;1276;5027;733;0;0;0;0;0;008589769;48382169;569;39;37;1504;0
$1;1;1277;5027;713;0;0;0;0;0;008589704;48382229;566;53;35;1504;0
$1;1;1278;5027;717;0;0;0;0;0;008589681;48382314;566;61;31;1504;0
$1;1;1279;5027;734;0;0;0;0;0;008589717;48382406;567;66;40;1504;0
$1;1;1280;5027;719;0;0;0;0;0;008589823;48382480;567;72;42;1504;0
$1;1;1281;5023;712;0;0;0;0;0;008589985;48382512;566;78;22;1504;0
$1;1;1282;5024;718;0;0;0;0;0;008590146;48382486;566;73;2;1504;0
$1;1;1283;5022;730;0;0;0;0;0;008590242;48382415;568;59;-22;1504;0
$1;1;1284;5022;712;0;0;0;0;0;008590243;48382336;567;52;-17;1504;0
$1;1;1285;5019;688;0;0;0;0;0;008590167;48382299;565;42;-10;1504;0
$1;1;1286;5020;642;0;0;0;0;0;008590069;48382329;561;54;-10;1504;0
$1;1;1287;5019;652;0;0;0;0;0;008589986;48382398;558;60;-46;1500;0
$1;1;1288;5022;645;0;0;0;0;0;008589908;48382474;558;58;-31;1504;0
$1;1;1289;5021;670;0;0;0;0;0;008589824;48382537;558;50;0;1504;0
$1;1;1290;5020;717;0;0;0;0;0;008589736;48382565;561;37;18;1500;0
$1;1;1291;5026;711;0;0;0;0;0;008589659;48382551;564;35;-5;1504;0
$1;1;1292;5025;716;0;0;0;0;0;008589621;48382495;565;51;-19;1504;0
$1;1;1293;5026;716;0;0;0;0;0;008589660;48382416;565;64;3;1504;0
$1;1;1294;5027;728;0;0;0;0;0;008589778;48382356;566;71;39;1504;0
$1;1;1295;5025;751;0;0;0;0;0;008589924;48382350;568;64;58;1505;0
$1;1;1296;5027;758;0;0;0;0;0;008590035;48382398;569;57;39;1500;0
$1;1;1297;5027;730;0;0;0;0;0;008590088;48382471;568;53;36;1499;0
$1;1;1298;5027;681;0;0;0;0;0;008590078;48382549;564;52;-4;1500;0
$1;1;1299;5027;677;0;0;0;0;0;008590011;48382617;561;56;-33;1499;0
$1;1;1300;5027;645;0;0;0;0;0;008589906;48382662;560;53;-84;1504;0
$1;1;1301;5027;653;0;0;0;0;0;008589790;48382674;559;50;-82;1504;0
$1;1;1302;5027;690;0;0;0;0;0;008589693;48382652;561;40;-46;1505;0
$1;1;1303;5027;740;0;0;0;0;0;008589638;48382611;565;33;-11;1504;0
$1;1;1304;5027;728;0;0;0;0;0;008589609;48382563;566;36;14;1504;0
$1;1;1305;5027;719;0;0;0;0;0;008589601;48382498;565;48;14;1504;0
$1;1;1306;5027;707;0;0;0;0;0;008589596;48382420;565;52;21;1504;0
$1;1;1307;5027;715;0;0;0;0;0;008589565;48382347;565;47;25;1502;0
$1;1;1312;5027;718;0;0;0;0;0;008589284;48382372;568;41;32;1508;0
$1;1;1313;5027;712;0;0;0;0;0;008589307;48382439;566;52;27;1500;0
$1;1;1314;5027;718;0;0;0;0;0;008589394;48382500;567;60;23;1504;0
$1;1;1315;5027;723;0;0;0;0;0;008589520;48382535;567;60;10;1504;0
$1;1;1316;5027;726;0;0;0;0;0;008589659;48382532;568;63;-11;1504;0
$1;1;1317;5027;718;0;0;0;0;0;008589781;48382483;568;64;-6;1504;0
$1;1;1318;5027;722;0;0;0;0;0;008589850;48382403;568;59;4;1504;0
$1;1;1319;5027;727;0;0;0;0;0;008589846;48382323;569;50;23;1504;0
$1;1;1320;5027;740;0;0;0;0;0;008589785;48382275;571;38;28;1504;0
$1;1;1321;5027;764;0;0;0;0;0;008589712;48382273;573;30;29;1504;0
$1;1;1322;5027;769;0;0;0;0;0;008589657;48382304;574;33;41;1504;0
$1;1;1323;5027;755;0;0;0;0;0;008589633;48382356;573;39;52;1504;0
$1;1;1324;5027;727;0;0;0;0;0;008589643;48382424;571;49;41;1504;0
$1;1;1325;5027;708;0;0;0;0;0;008589698;48382500;568;60;18;1504;0
$1;1;1326;5027;683;0;0;0;0;0;008589806;48382567;566;70;22;1504;0
$1;1;1327;5027;670;0;0;0;0;0;008589965;48382599;564;79;10;1500;0
$1;1;1328;5026;658;0;0;0;0;0;008590135;48382567;562;82;-7;1504;0
$1;1;1329;5023;655;0;0;0;0;0;008590246;48382476;561;77;-35;1507;0
$1;1;1330;5022;670;0;0;0;0;0;008590242;48382377;560;65;-27;1504;0
$1;1;1331;5026;698;0;0;0;0;0;008590151;48382317;563;48;-13;1507;0
$1;1;1332;5021;738;0;0;0;0;0;008590055;48382316;567;36;8;1504;0
$1;1;1333;5021;758;0;0;0;0;0;008589984;48382340;569;32;10;1504;0
$1;1;1334;5025;765;0;0;0;0;0;008589928;48382374;570;31;10;1505;0
$1;1;1335;5027;768;0;0;0;0;0;008589884;48382414;571;32;18;1504;0
$1;1;1336;5025;776;0;0;0;0;0;008589852;48382461;571;33;27;1502;0
$1;1;1337;5024;779;0;0;0;0;0;008589833;48382510;572;33;19;1504;0
$1;1;1338;5027;790;0;0;0;0;0;008589821;48382559;573;31;19;1505;0
$1;1;1339;5026;779;0;0;0;0;0;008589808;48382606;572;30;3;1504;0
$1;1;1340;5026;762;0;0;0;0;0;008589781;48382649;571;31;-14;1504;0
$1;1;1341;5024;747;0;0;0;0;0;008589729;48382683;570;32;-21;1505;0
$1;1;1342;5027;756;0;0;0;0;0;008589660;48382698;570;31;-18;1504;0
$1;1;1343;5025;766;0;0;0;0;0;008589595;48382694;571;25;-3;1504;0
$1;1;1344;5027;782;0;0;0;0;0;008589549;48382674;572;24;8;1504;0
$1;1;1345;5026;769;0;0;0;0;0;008589523;48382635;572;31;7;1500;0
$1;1;1346;5026;737;0;0;0;0;0;008589525;48382578;569;43;13;1497;0
$1;1;1347;5027;743;0;0;0;0;0;008589546;48382511;567;44;9;1500;0
$1;1;1348;5027;769;0;0;0;0;0;008589568;48382445;567;41;7;1504;0
$1;1;1349;5027;780;0;0;0;0;0;008589573;48382388;569;32;23;1505;0
$1;1;1350;5027;790;0;0;0;0;0;008589556;48382342;570;29;37;1500;0
$1;1;1351;5027;793;0;0;0;0;0;008589521;48382309;571;25;44;1500;0
$1;1;1352;5027;797;0;0;0;0;0;008589472;48382294;571;24;49;1500;0
$1;1;1353;5027;805;0;0;0;0;0;008589417;48382304;572;28;54;1505;0
$1;1;1354;5027;809;0;0;0;0;0;008589373;48382342;572;37;44;1504;0
$1;1;1355;5027;805;0;0;0;0;0;008589358;48382406;572;49;32;1504;0
$1;1;1356;5027;799;0;0;0;0;0;008589387;48382483;572;57;15;1504;0
$1;1;1357;5027;797;0;0;0;0;0;008589471;48382555;572;64;41;1510;0
$1;1;1358;5027;804;0;0;0;0;0;008589597;48382605;572;65;39;1500;0
$1;1;1359;5027;819;0;0;0;0;0;008589734;48382618;573;57;5;1500;0
$1;1;1360;5027;801;0;0;0;0;0;008589849;48382591;574;51;-9;1504;0
$1;1;1361;5027;781;0;0;0;0;0;008589917;48382536;571;46;-10;1504;0
$1;1;1362;5027;773;0;0;0;0;0;008589919;48382473;570;43;-1;1504;0
$1;1;1363;5027;787;0;0;0;0;0;008589874;48382421;571;37;11;1505;0
$1;1;1364;5027;816;0;0;0;0;0;008589811;48382391;574;31;40;1504;0
$1;1;1365;5027;839;0;0;0;0;0;008589746;48382385;576;27;53;1504;0
$1;1;1366;5027;853;0;0;0;0;0;008589688;48382400;578;27;44;1502;0
$1;1;1367;5027;862;0;0;0;0;0;008589642;48382434;579;33;53;1502;0
$1;1;1372;5027;774;0;0;0;0;0;008589855;48382799;571;80;14;1504;0
$1;1;1373;5027;766;0;0;0;0;0;008590024;48382799;570;74;-58;1504;0
$1;1;1374;5027;771;0;0;0;0;0;008590158;48382744;570;66;-63;1507;0
$1;1;1375;5027;773;0;0;0;0;0;008590219;48382667;570;52;-51;1502;0
$1;1;1376;5027;788;0;0;0;0;0;008590204;48382599;571;43;-24;1500;0
$1;1;1377;5026;798;0;0;0;0;0;008590140;48382559;573;36;12;1504;0
$1;1;1378;5027;823;0;0;0;0;0;008590062;48382549;575;32;26;1504;0
$1;1;1379;5026;856;0;0;0;0;0;008589993;48382555;578;28;35;1504;0
$1;1;1380;5027;891;0;0;0;0;0;008589938;48382568;581;22;64;1500;0
$1;1;1381;5027;925;0;0;0;0;0;008589898;48382581;584;16;73;1504;0
$1;1;1382;5026;947;0;0;0;0;0;008589868;48382589;587;11;94;1504;0
$1;1;1383;5024;947;0;0;0;0;0;008589840;48382587;588;12;93;1504;0
$1;1;1384;5025;944;0;0;0;0;0;008589808;48382570;588;22;98;1505;0
$1;1;1385;5027;951;0;0;0;0;0;008589771;48382540;588;28;97;1507;0
$1;1;1386;5025;974;0;0;0;0;0;008589730;48382504;589;30;105;1504;0
$1;1;1387;5026;1008;0;0;0;0;0;008589687;48382475;592;24;132;1502;0
$1;1;1390;5027;1079;0;0;0;0;0;008589562;48382490;599;24;122;1505;0
$1;1;1391;5027;1094;0;0;0;0;0;008589529;48382525;601;29;109;1504;0
$1;1;1392;5027;1103;0;0;0;0;0;008589499;48382566;603;30;104;1504;0
$1;1;1393;5027;1121;0;0;0;0;0;008589466;48382604;604;27;94;1504;0
$1;1;1394;5027;1123;0;0;0;0;0;008589425;48382628;604;22;72;1500;0
$1;1;1395;5027;1114;0;0;0;0;0;008589376;48382633;604;23;48;1500;0
$1;1;1396;5027;1115;0;0;0;0;0;008589326;48382616;604;27;31;1499;0
$1;1;1397;5027;1117;0;0;0;0;0;008589295;48382577;604;32;15;1507;0
$1;1;1398;5027;1114;0;0;0;0;0;008589311;48382519;603;45;-3;1505;0
$1;1;1399;5027;1084;0;0;0;0;0;008589395;48382462;601;64;-3;1504;0
$1;1;1400;5027;1055;0;0;0;0;0;008589547;48382444;600;80;-4;1504;0
$1;1;1401;5027;1072;0;0;0;0;0;008589698;48382493;600;78;-17;1504;0
$1;1;1402;5027;1092;0;0;0;0;0;008589789;48382574;602;58;2;1504;0
$1;1;1403;5027;1089;0;0;0;0;0;008589817;48382650;602;46;7;1507;0
$1;1;1404;5027;1071;0;0;0;0;0;008589791;48382709;600;38;6;1508;0
$1;1;1405;5027;1061;0;0;0;0;0;008589721;48382734;598;37;35;1504;0
$1;1;1406;5027;1080;0;0;0;0;0;008589637;48382730;599;36;38;1507;0
$1;1;1407;5027;1122;0;0;0;0;0;008589565;48382715;602;29;50;1504;0
$1;1;1408;5027;1167;0;0;0;0;0;008589520;48382701;606;15;42;1507;0
$1;1;1409;5027;1176;0;0;0;0;0;008589499;48382687;608;11;37;1504;0
$1;1;1410;5027;1170;0;0;0;0;0;008589490;48382670;608;11;30;1505;0
$1;1;1411;5027;1133;0;0;0;0;0;008589477;48382646;606;16;-15;1504;0
$1;1;1412;5027;1097;0;0;0;0;0;008589449;48382617;603;23;-48;1502;0
$1;1;1413;5027;1086;0;0;0;0;0;008589406;48382595;601;24;-51;1508;0
$1;1;1414;5027;1075;0;0;0;0;0;008589350;48382586;600;26;-57;1505;0
$1;1;1415;5027;1058;0;0;0;0;0;008589290;48382594;599;28;-66;1505;0
$1;1;1416;5027;1055;0;0;0;0;0;008589228;48382612;598;31;-62;1505;0
$1;1;1417;5027;1048;0;0;0;0;0;008589165;48382637;596;33;-46;1502;0
$1;1;1418;5027;1035;0;0;0;0;0;008589102;48382666;595;33;-49;1504;0
$1;1;1419;5027;1037;0;0;0;0;0;008589041;48382691;595;29;-29;1504;0
$1;1;1420;5027;1042;0;0;0;0;0;008588988;48382710;595;23;-31;1500;0
$1;1;1421;5027;1051;0;0;0;0;0;008588948;48382714;596;14;-24;1505;0
$1;1;1422;5027;1047;0;0;0;0;0;008588916;48382706;596;15;-10;1507;0
$1;1;1423;5027;1040;0;0;0;0;0;008588889;48382683;595;23;-9;1507;0
$1;1;1424;5027;1029;0;0;0;0;0;008588869;48382645;594;29;-26;1505;0
$1;1;1425;5027;1021;0;0;0;0;0;008588865;48382595;594;34;-15;1508;0
$1;1;1426;5026;1037;0;0;0;0;0;008588885;48382543;594;35;-1;1508;0
$1;1;1427;5023;1041;0;0;0;0;0;008588939;48382500;594;40;16;1505;0
$1;1;1428;5026;1027;0;0;0;0;0;008589034;48382477;593;50;17;1507;0
$1;1;1429;5023;1007;0;0;0;0;0;008589157;48382488;592;61;21;1507;0
$1;1;1430;5021;1006;0;0;0;0;0;008589272;48382536;591;60;27;1507;0
$1;1;1431;5018;1021;0;0;0;0;0;008589342;48382603;592;50;-2;1507;0
$1;1;1432;5022;1027;0;0;0;0;0;008589367;48382671;593;42;-7;1507;0
$1;1;1433;5021;1035;0;0;0;0;0;008589364;48382730;594;36;2;1505;0
$1;1;1434;5023;1034;0;0;0;0;0;008589338;48382777;594;31;5;1502;0
$1;1;1435;5024;1009;0;0;0;0;0;008589291;48382810;593;29;-5;1507;0
$1;1;1436;5026;976;0;0;0;0;0;008589225;48382822;590;32;-10;1504;0
$1;1;1437;5023;971;0;0;0;0;0;008589153;48382808;588;35;-43;1502;0
$1;1;1438;5022;948;0;0;0;0;0;008589105;48382763;587;41;-54;1504;0
$1;1;1439;5024;950;0;0;0;0;0;008589098;48382693;586;49;-17;1504;0
$1;1;1440;5026;962;0;0;0;0;0;008589109;48382622;587;40;-25;1504;0
$1;1;1441;5027;981;0;0;0;0;0;008589101;48382573;588;26;-15;1500;0
$1;1;1442;5027;977;0;0;0;0;0;008589067;48382548;589;19;-6;1499;0
$1;1;1443;5027;966;0;0;0;0;0;008589027;48382557;589;22;-1;1499;0
$1;1;1444;5027;966;0;0;0;0;0;008589003;48382600;589;36;2;1499;0
