$1;1;372;5027;358;0;0;0;0;0;008590719;48385369;532;46;-12;1504;0
$1;1;373;5027;329;0;0;0;0;0;008590799;48385313;529;53;-20;1504;0
$1;1;374;5027;328;0;0;0;0;0;008590850;48385236;529;58;-16;1504;0
$1;1;375;5027;315;0;0;0;0;0;008590863;48385146;527;61;0;1504;0
$1;1;376;5027;309;0;0;0;0;0;008590823;48385055;525;63;-8;1504;0
$1;1;377;5027;309;0;0;0;0;0;008590730;48384984;524;61;-5;1504;0
$1;1;378;5027;318;0;0;0;0;0;008590605;48384953;525;55;-17;1504;0
$1;1;379;5027;314;0;0;0;0;0;008590487;48384968;525;53;-18;1507;0
$1;1;380;5027;325;0;0;0;0;0;008590416;48385022;525;47;-29;1500;0
$1;1;381;5027;333;0;0;0;0;0;008590423;48385082;527;37;-37;1504;0
$1;1;382;5027;317;0;0;0;0;0;008590500;48385124;527;43;-22;1504;0
$1;1;383;5027;303;0;0;0;0;0;008590597;48385128;527;44;-46;1504;0
$1;1;384;5027;289;0;0;0;0;0;008590689;48385084;525;51;-36;1502;0
$1;1;385;5027;252;0;0;0;0;0;008590748;48385011;523;58;-21;1504;0
$1;1;386;5027;244;0;0;0;0;0;008590755;48384922;520;60;-5;1504;0
$1;1;387;5027;268;0;0;0;0;0;008590688;48384844;518;58;-19;1505;0
$1;1;388;5027;261;0;0;0;0;0;008590571;48384801;517;54;-16;1504;0
$1;1;389;5027;253;0;0;0;0;0;008590446;48384803;517;54;-22;1504;0
$1;1;390;5026;252;0;0;0;0;0;008590354;48384849;516;49;-29;1504;0
$1;1;391;5023;257;0;0;0;0;0;008590317;48384915;516;45;-24;1504;0
$1;1;392;5026;274;0;0;0;0;0;008590318;48384983;517;42;-21;1504;0
$1;1;393;5022;282;0;0;0;0;0;008590320;48385044;519;36;-34;1504;0
$1;1;394;5020;288;0;0;0;0;0;008590301;48385096;520;33;-30;1504;0
$1;1;395;5018;282;0;0;0;0;0;008590255;48385139;519;35;-14;1504;0
$1;1;396;5024;275;0;0;0;0;0;008590182;48385170;519;39;-4;1504;0
$1;1;397;5027;279;0;0;0;0;0;008590092;48385182;519;40;-10;1502;0
$1;1;398;5026;290;0;0;0;0;0;008590001;48385172;519;40;-7;1504;0
$1;1;399;5027;293;0;0;0;0;0;008589923;48385142;520;39;3;1504;0
$1;1;400;5027;296;0;0;0;0;0;008589867;48385097;521;38;2;1504;0
$1;1;401;5025;288;0;0;0;0;0;008589841;48385041;520;39;-10;1507;0
$1;1;402;5024;274;0;0;0;0;0;008589851;48384981;519;42;-8;1505;0
$1;1;403;5026;262;0;0;0;0;0;008589899;48384926;518;43;-9;1504;0
$1;1;404;5027;249;0;0;0;0;0;008589978;48384887;516;43;-23;1505;0
$1;1;405;5027;242;0;0;0;0;0;008590073;48384873;515;43;-33;1504;0
$1;1;406;5027;237;0;0;0;0;0;008590166;48384886;514;41;-28;1507;0
$1;1;407;5027;251;0;0;0;0;0;008590233;48384920;515;35;-21;1500;0
$1;1;408;5027;270;0;0;0;0;0;008590259;48384962;516;27;-15;1499;0
$1;1;409;5027;267;0;0;0;0;0;008590248;48385001;517;25;-6;1497;0
$1;1;410;5027;265;0;0;0;0;0;008590206;48385032;516;29;1;1504;0
$1;1;411;5027;248;0;0;0;0;0;008590137;48385050;515;35;-2;1504;0
$1;1;412;5027;252;0;0;0;0;0;008590057;48385042;515;37;-3;1500;0
$1;1;413;5027;256;0;0;0;0;0;008589995;48385004;516;38;-8;1504;0
$1;1;418;5026;188;0;0;0;0;0;008590200;48384738;510;49;-18;1504;0
$1;1;419;5027;183;0;0;0;0;0;008590305;48384708;509;50;-19;1504;0
$1;1;420;5027;173;0;0;0;0;0;008590417;48384697;508;49;-41;1504;0
$1;1;421;5027;161;0;0;0;0;0;008590526;48384706;506;48;-43;1504;0
$1;1;422;5027;146;0;0;0;0;0;008590623;48384741;505;49;-37;1504;0
$1;1;423;5027;150;0;0;0;0;0;008590692;48384798;504;48;-24;1504;0
$1;1;424;5027;172;0;0;0;0;0;008590717;48384867;505;45;-10;1504;0
$1;1;425;5027;180;0;0;0;0;0;008590693;48384928;506;39;-19;1504;0
$1;1;426;5027;174;0;0;0;0;0;008590628;48384969;506;40;-25;1504;0
$1;1;427;5027;172;0;0;0;0;0;008590537;48384987;506;42;-9;1504;0
$1;1;428;5027;182;0;0;0;0;0;008590442;48384982;507;40;0;1504;0
$1;1;429;5027;183;0;0;0;0;0;008590353;48384962;507;39;2;1504;0
$1;1;430;5027;178;0;0;0;0;0;008590272;48384930;507;41;-6;1500;0
$1;1;431;5025;164;0;0;0;0;0;008590196;48384887;506;45;-19;1508;0
$1;1;432;5027;163;0;0;0;0;0;008590118;48384840;506;45;-27;1504;0
$1;1;433;5027;160;0;0;0;0;0;008590036;48384800;505;42;-23;1502;0
$1;1;434;5027;159;0;0;0;0;0;008589949;48384777;505;39;-20;1508;0
$1;1;435;5027;150;0;0;0;0;0;008589861;48384774;505;38;-23;1508;0
$1;1;436;5027;142;0;0;0;0;0;008589784;48384794;504;36;-15;1504;0
$1;1;437;5026;133;0;0;0;0;0;008589742;48384838;503;36;2;1504;0
$1;1;438;5025;114;0;0;0;0;0;008589758;48384887;502;35;7;1504;0
$1;1;439;5021;114;0;0;0;0;0;008589836;48384917;500;44;-22;1504;0
$1;1;440;5023;106;0;0;0;0;0;008589943;48384916;500;48;-10;1504;0
$1;1;441;5027;110;0;0;0;0;0;008590045;48384887;500;50;-13;1504;0
$1;1;442;5027;114;0;0;0;0;0;008590132;48384838;500;49;-2;1504;0
$1;1;443;5026;120;0;0;0;0;0;008590208;48384783;501;48;-2;1507;0
$1;1;444;5027;115;0;0;0;0;0;008590283;48384732;501;45;-19;1504;0
$1;1;445;5027;115;0;0;0;0;0;008590366;48384693;501;44;-22;1504;0
$1;1;446;5027;98;0;0;0;0;0;008590461;48384669;499;44;-25;1504;0
$1;1;447;5026;78;0;0;0;0;0;008590565;48384662;497;47;-23;1505;0
$1;1;448;5027;68;0;0;0;0;0;008590674;48384671;496;49;-28;1504;0
$1;1;449;5027;61;0;0;0;0;0;008590782;48384694;495;49;-25;1504;0
$1;1;450;5027;61;0;0;0;0;0;008590880;48384729;495;48;-25;1504;0
$1;1;451;5021;61;0;0;0;0;0;008590967;48384772;495;46;-27;1504;0
$1;1;452;5027;81;0;0;0;0;0;008591039;48384817;496;40;-26;1504;0
$1;1;453;5027;97;0;0;0;0;0;008591095;48384855;498;31;-27;1504;0
$1;1;454;5027;104;0;0;0;0;0;008591141;48384886;499;25;-22;1504;0
$1;1;455;5026;91;0;0;0;0;0;008591184;48384913;499;26;-7;1500;0
$1;1;456;5027;75;0;0;0;0;0;008591235;48384942;499;31;5;1499;0
$1;1;457;5027;74;0;0;0;0;0;008591290;48384976;499;35;-11;1504;0
$1;1;458;5027;84;0;0;0;0;0;008591335;48385017;499;32;-7;1504;0
$1;1;459;5027;77;0;0;0;0;0;008591355;48385064;499;32;-8;1504;0
$1;1;460;5027;58;0;0;0;0;0;008591347;48385114;498;34;-16;1507;0
$1;1;461;5027;52;0;0;0;0;0;008591308;48385162;496;37;-29;1508;0
$1;1;462;5027;52;0;0;0;0;0;008591242;48385199;496;37;-26;1504;0
$1;1;463;5027;50;0;0;0;0;0;008591163;48385222;496;37;-25;1504;0
$1;1;464;5027;39;0;0;0;0;0;008591076;48385233;495;39;-24;1504;0
$1;1;465;5027;36;0;0;0;0;0;008590979;48385233;493;44;245;1505;0
$1;1;466;5027;55;0;0;0;0;0;008590856;48385220;492;62;313;1507;0
$1;1;467;5027;169;0;0;0;0;0;008590725;48385201;493;54;338;1504;0
$1;1;468;5027;242;0;0;0;0;0;008590620;48385192;498;36;407;1504;0
$1;1;469;5027;381;0;0;0;0;0;008590544;48385210;507;30;443;1507;0
$1;1;470;5027;483;0;0;0;0;0;008590484;48385252;519;38;443;1504;0
$1;1;473;5027;771;0;0;0;0;0;008590504;48385418;552;39;421;1504;0
$1;1;474;5026;851;0;0;0;0;0;008590575;48385467;562;46;443;1507;0
$1;1;475;5027;918;0;0;0;0;0;008590674;48385512;570;54;443;1504;0
$1;1;476;5027;1020;0;0;0;0;0;008590779;48385549;582;51;443;1504;0
$1;1;479;5027;1298;0;0;0;0;0;008590879;48385583;593;47;393;1504;0
$1;1;480;5027;1323;0;0;0;0;0;008591207;48385657;622;56;443;1504;0
$1;1;481;5027;1360;0;0;0;0;0;008591352;48385666;629;68;443;1504;0
$1;1;482;5027;1411;0;0;0;0;0;008591520;48385672;634;75;423;1508;0
$1;1;483;5027;1477;0;0;0;0;0;008591687;48385684;641;72;227;1507;0
$1;1;484;5026;1506;0;0;0;0;0;008591841;48385702;647;64;162;1507;0
$1;1;488;5027;1593;0;0;0;0;0;008592108;48385850;659;30;13;1504;0
$1;1;489;5025;1576;0;0;0;0;0;008592095;48385898;658;34;-1;1504;0
$1;1;490;5021;1562;0;0;0;0;0;008592061;48385947;657;36;-4;1500;0
$1;1;491;5019;1567;0;0;0;0;0;008592016;48385994;657;34;-4;1504;0
$1;1;492;5027;1574;0;0;0;0;0;008591969;48386034;657;30;-1;1505;0
$1;1;493;5027;1580;0;0;0;0;0;008591921;48386066;657;27;2;1502;0
$1;1;494;5026;1573;0;0;0;0;0;008591872;48386093;657;27;-12;1502;0
$1;1;495;5023;1564;0;0;0;0;0;008591819;48386116;657;29;-10;1504;0
$1;1;496;5026;1541;0;0;0;0;0;008591754;48386137;655;33;-24;1504;0
$1;1;497;5027;1531;0;0;0;0;0;008591673;48386147;654;38;-12;1504;0
$1;1;498;5027;1516;0;0;0;0;0;008591582;48386140;653;41;-20;1504;0
$1;1;499;5027;1504;0;0;0;0;0;008591497;48386109;652;44;-21;1504;0
$1;1;500;5026;1497;0;0;0;0;0;008591443;48386053;651;46;-27;1504;0
$1;1;501;5027;1479;0;0;0;0;0;008591438;48385977;650;53;-16;1504;0
$1;1;502;5027;1469;0;0;0;0;0;008591490;48385902;649;57;-24;1504;0
$1;1;503;5027;1476;0;0;0;0;0;008591592;48385857;649;54;-20;1497;0
$1;1;504;5027;1497;0;0;0;0;0;008591701;48385855;651;46;-20;1497;0
$1;1;505;5027;1506;0;0;0;0;0;008591779;48385886;652;38;-33;1504;0
$1;1;506;5026;1504;0;0;0;0;0;008591815;48385933;652;34;-19;1009;0
$1;1;507;5027;1482;0;0;0;0;0;008591809;48385983;651;34;-31;1009;0
$1;1;508;5027;1468;0;0;0;0;0;008591763;48386027;650;37;-20;1008;0
$1;1;509;5027;1459;0;0;0;0;0;008591683;48386052;648;39;-34;1006;0
$1;1;510;5027;1453;0;0;0;0;0;008591588;48386050;647;43;-18;1009;0
$1;1;511;5027;1444;0;0;0;0;0;008591499;48386014;646;47;-28;1009;0
$1;1;512;5027;1433;0;0;0;0;0;008591438;48385953;645;50;-25;1009;0
$1;1;513;5027;1426;0;0;0;0;0;008591420;48385876;644;54;-18;1009;0
$1;1;514;5027;1419;0;0;0;0;0;008591452;48385798;644;54;-14;1012;0
$1;1;515;5027;1420;0;0;0;0;0;008591530;48385737;643;52;-9;1012;0
$1;1;519;5027;1394;0;0;0;0;0;008591833;48385804;640;40;-60;1009;0
$1;1;520;5027;1402;0;0;0;0;0;008591826;48385860;640;35;-63;1009;0
$1;1;521;5027;1407;0;0;0;0;0;008591800;48385907;640;30;-51;1006;0
$1;1;522;5027;1406;0;0;0;0;0;008591767;48385946;640;27;-43;1009;0
$1;1;523;5027;1394;0;0;0;0;0;008591730;48385981;640;28;-27;1011;0
$1;1;524;5027;1382;0;0;0;0;0;008591685;48386014;639;31;-12;1012;0
$1;1;525;5027;1376;0;0;0;0;0;008591631;48386047;639;34;-12;1009;0
$1;1;529;5027;1384;0;0;0;0;0;008591311;48386115;640;34;-15;1009;0
$1;1;530;5027;1384;0;0;0;0;0;008591239;48386131;640;32;2;1004;0
$1;1;531;5027;1382;0;0;0;0;0;008591178;48386159;640;34;5;1006;0
$1;1;532;5027;1366;0;0;0;0;0;008591121;48386197;639;38;19;1006;0
$1;1;533;5027;1361;0;0;0;0;0;008591052;48386237;638;40;17;1009;0
$1;1;534;5026;1366;0;0;0;0;0;008590966;48386262;639;42;8;1004;0
$1;1;535;5025;1355;0;0;0;0;0;008590867;48386259;638;45;18;1009;0
$1;1;539;5018;1319;0;0;0;0;0;008590725;48386020;636;54;-17;1009;0
$1;1;540;5023;1318;0;0;0;0;0;008590823;48385975;635;52;-30;1011;0
$1;1;541;5016;1326;0;0;0;0;0;008590940;48385976;636;51;-28;1009;0
$1;1;542;5020;1348;0;0;0;0;0;008591032;48386015;637;46;-17;1008;0
$1;1;543;5026;1361;0;0;0;0;0;008591085;48386070;639;40;-2;1008;0
$1;1;544;5027;1369;0;0;0;0;0;008591099;48386126;640;37;19;1004;0
$1;1;545;5026;1367;0;0;0;0;0;008591078;48386181;640;38;34;1004;0
$1;1;549;5027;1360;0;0;0;0;0;008590728;48386249;639;48;33;1006;0
$1;1;550;5027;1373;0;0;0;0;0;008590652;48386197;640;49;29;998;0
$1;1;551;5027;1363;0;0;0;0;0;008590630;48386121;640;55;15;1006;0
$1;1;552;5027;1296;0;0;0;0;0;008590671;48386036;639;65;-6;1008;0
$1;1;553;5027;1272;0;0;0;0;0;008590777;48385975;638;62;-19;1006;0
$1;1;554;5027;1300;0;0;0;0;0;008590924;48385988;643;64;-9;1004;0
$1;1;555;5027;1346;0;0;0;0;0;008591029;48386050;648;54;-2;1004;0
$1;1;562;5027;1405;0;0;0;0;0;008590658;48386170;651;54;41;1008;0
$1;1;563;5027;1416;0;0;0;0;0;008590637;48386089;651;57;35;1001;0
$1;1;564;5027;1420;0;0;0;0;0;008590675;48386009;652;57;43;1004;0
$1;1;565;5027;1419;0;0;0;0;0;008590768;48385952;652;54;40;1004;0
$1;1;569;5027;1440;0;0;0;0;0;008591150;48386099;653;53;39;1006;0
$1;1;570;5027;1458;0;0;0;0;0;008591161;48386176;653;48;36;1004;0
$1;1;571;5027;1473;0;0;0;0;0;008591130;48386245;653;45;48;1004;0
$1;1;572;5027;1478;0;0;0;0;0;008591063;48386294;654;40;33;1004;0
$1;1;573;5027;1486;0;0;0;0;0;008590969;48386310;655;43;50;1004;0
$1;1;574;5027;1489;0;0;0;0;0;008590872;48386289;655;48;38;1008;0
$1;1;575;5027;1482;0;0;0;0;0;008590794;48386233;654;53;46;1001;0
$1;1;579;5027;1558;0;0;0;0;0;008590944;48385954;661;49;60;1004;0
$1;1;580;5027;1557;0;0;0;0;0;008591054;48385955;662;47;41;1004;0
$1;1;581;5027;1553;0;0;0;0;0;008591150;48385992;661;49;59;1008;0
$1;1;582;5024;1550;0;0;0;0;0;008591211;48386055;660;50;37;1004;0
$1;1;583;5025;1548;0;0;0;0;0;008591225;48386131;660;50;44;1004;0
$1;1;584;5025;1548;0;0;0;0;0;008591187;48386201;659;49;34;1004;0
$1;1;585;5025;1556;0;0;0;0;0;008591103;48386251;659;49;43;1008;0
$1;1;589;5026;1581;0;0;0;0;0;008590742;48386118;662;58;30;1004;0
$1;1;590;5027;1572;0;0;0;0;0;008590758;48386027;661;63;38;1008;0
$1;1;591;5027;1579;0;0;0;0;0;008590833;48385944;662;65;40;1004;0
$1;1;592;5027;1604;0;0;0;0;0;008590958;48385901;663;60;48;1004;0
$1;1;593;5023;1609;0;0;0;0;0;008591098;48385908;664;60;38;1004;0
$1;1;594;5024;1595;0;0;0;0;0;008591221;48385953;663;60;44;1004;0
$1;1;595;5026;1595;0;0;0;0;0;008591300;48386028;662;61;41;1004;0
$1;1;599;5027;1659;0;0;0;0;0;008591159;48386303;666;44;29;1001;0
$1;1;600;5027;1669;0;0;0;0;0;008591055;48386324;667;46;48;1004;0
$1;1;601;5027;1684;0;0;0;0;0;008590945;48386323;669;47;36;1004;0
$1;1;602;5027;1687;0;0;0;0;0;008590839;48386302;669;48;44;1006;0
$1;1;603;5027;1687;0;0;0;0;0;008590743;48386260;670;50;39;1004;0
$1;1;604;5027;1688;0;0;0;0;0;008590671;48386197;670;53;48;1004;0
$1;1;605;5027;1691;0;0;0;0;0;008590639;48386116;670;57;44;1006;0
$1;1;613;5027;1757;0;0;0;0;0;008591219;48386161;676;45;32;1008;0
$1;1;614;5027;1770;0;0;0;0;0;008591164;48386216;677;40;44;1008;0
$1;1;615;5027;1777;0;0;0;0;0;008591084;48386247;678;40;33;1004;0
$1;1;619;5027;1797;0;0;0;0;0;008590734;48386134;680;50;9;1004;0
$1;1;620;5027;1805;0;0;0;0;0;008590715;48386059;681;51;26;1004;0
$1;1;621;5027;1806;0;0;0;0;0;008590744;48385984;682;52;37;1004;0
$1;1;622;5027;1806;0;0;0;0;0;008590824;48385923;682;55;29;1004;0
$1;1;623;5027;1798;0;0;0;0;0;008590943;48385891;681;57;45;1008;0
$1;1;624;5027;1780;0;0;0;0;0;008591080;48385894;680;61;39;1008;0
$1;1;625;5027;1773;0;0;0;0;0;008591215;48385928;678;63;47;1004;0
$1;1;629;5027;1864;0;0;0;0;0;008591452;48386200;685;42;50;1008;0
$1;1;630;5027;1871;0;0;0;0;0;008591417;48386254;687;37;44;1004;0
$1;1;631;5027;1864;0;0;0;0;0;008591348;48386290;687;37;40;1004;0
$1;1;632;5025;1859;0;0;0;0;0;008591256;48386300;687;41;25;1004;0
$1;1;633;5027;1862;0;0;0;0;0;008591162;48386279;687;44;-11;1004;0
$1;1;634;5021;1859;0;0;0;0;0;008591086;48386230;686;47;-24;1004;0
$1;1;635;5026;1836;0;0;0;0;0;008591049;48386159;685;53;-19;1004;0
$1;1;639;5021;1833;0;0;0;0;0;008591391;48385919;684;59;28;1004;0
$1;1;640;5018;1832;0;0;0;0;0;008591514;48385950;685;56;8;1004;0
$1;1;641;5025;1851;0;0;0;0;0;008591603;48386007;685;53;35;1004;0
$1;1;642;5027;1875;0;0;0;0;0;008591655;48386073;687;46;38;1004;0
$1;1;643;5027;1879;0;0;0;0;0;008591677;48386137;689;40;34;1004;0
$1;1;644;5026;1876;0;0;0;0;0;008591670;48386195;689;37;0;1004;0
$1;1;645;5027;1865;0;0;0;0;0;008591639;48386246;688;36;-11;1008;0
$1;1;649;5027;1850;0;0;0;0;0;008591493;48386409;687;25;-42;1003;0
$1;1;650;5027;1841;0;0;0;0;0;008591455;48386439;686;26;-33;1004;0
$1;1;651;5027;1831;0;0;0;0;0;008591405;48386462;686;28;-27;1004;0
$1;1;652;5027;1802;0;0;0;0;0;008591334;48386469;684;35;-42;1004;0
$1;1;653;5027;1790;0;0;0;0;0;008591244;48386449;682;46;-30;1008;0
$1;1;654;5027;1779;0;0;0;0;0;008591161;48386401;681;50;-38;1004;0
$1;1;655;5027;1792;0;0;0;0;0;008591112;48386333;682;49;-34;1004;0
$1;1;662;5027;1753;0;0;0;0;0;008591715;48386201;679;40;-39;1001;0
$1;1;663;5026;1724;0;0;0;0;0;008591747;48386255;677;38;-50;1004;0
$1;1;664;5027;1697;0;0;0;0;0;008591732;48386312;674;39;-54;1004;0
$1;1;665;5027;1691;0;0;0;0;0;008591673;48386356;672;39;-69;1008;0
$1;1;669;5027;1686;0;0;0;0;0;008591326;48386321;670;41;-48;1004;0
$1;1;670;5026;1670;0;0;0;0;0;008591238;48386303;669;39;-42;1004;0
$1;1;671;5027;1648;0;0;0;0;0;008591149;48386303;668;39;-23;1004;0
$1;1;672;5027;1646;0;0;0;0;0;008591064;48386320;667;37;-37;1004;0
$1;1;673;5027;1652;0;0;0;0;0;008590990;48386344;667;33;-42;1004;0
$1;1;674;5027;1658;0;0;0;0;0;008590925;48386365;668;29;-43;1001;0
$1;1;675;5027;1661;0;0;0;0;0;008590866;48386382;668;25;-40;1004;0
$1;1;679;5024;1608;0;0;0;0;0;008590621;48386422;665;35;-45;1004;0
$1;1;680;5027;1583;0;0;0;0;0;008590535;48386419;663;39;-54;1004;0
$1;1;681;5026;1560;0;0;0;0;0;008590445;48386399;661;45;-64;1004;0
$1;1;682;5023;1539;0;0;0;0;0;008590362;48386353;659;51;-55;1001;0
$1;1;683;5022;1525;0;0;0;0;0;008590307;48386282;657;56;-53;1009;0
$1;1;684;5025;1518;0;0;0;0;0;008590293;48386196;655;59;-54;1004;0
$1;1;685;5022;1500;0;0;0;0;0;008590329;48386110;654;60;-64;1008;0
$1;1;689;5025;1447;0;0;0;0;0;008590766;48386069;646;50;-74;1000;0
$1;1;690;5027;1451;0;0;0;0;0;008590817;48386128;645;41;-68;1004;0
$1;1;691;5027;1447;0;0;0;0;0;008590822;48386180;644;32;-65;1004;0
$1;1;692;5027;1430;0;0;0;0;0;008590784;48386220;642;31;-69;1004;0
$1;1;693;5027;1408;0;0;0;0;0;008590708;48386236;641;35;-68;1004;0
$1;1;694;5027;1381;0;0;0;0;0;008590615;48386222;638;45;-68;1001;0
$1;1;695;5027;1363;0;0;0;0;0;008590527;48386175;636;52;-57;1000;0
$1;1;699;5027;1301;0;0;0;0;0;008590647;48385882;630;59;-77;1003;0
$1;1;700;5027;1301;0;0;0;0;0;008590777;48385866;630;56;-81;1004;0
$1;1;701;5027;1307;0;0;0;0;0;008590897;48385880;630;49;-74;1004;0
$1;1;702;5027;1321;0;0;0;0;0;008590993;48385906;631;41;-60;1004;0
$1;1;703;5027;1329;0;0;0;0;0;008591071;48385931;632;33;-55;1004;0
$1;1;704;5027;1321;0;0;0;0;0;008591137;48385952;632;30;-47;1004;0
$1;1;705;5027;1301;0;0;0;0;0;008591199;48385974;631;30;-40;1006;0
$1;1;713;5027;1166;0;0;0;0;0;008591743;48386005;621;54;-64;1003;0
$1;1;714;5027;1151;0;0;0;0;0;008591748;48385917;618;65;-57;1003;0
$1;1;715;5027;1131;0;0;0;0;0;008591666;48385831;615;60;-48;1004;0
$1;1;719;5027;1135;0;0;0;0;0;008591303;48385892;612;37;-68;1001;0
$1;1;720;5027;1155;0;0;0;0;0;008591286;48385943;614;29;-67;1006;0
$1;1;721;5027;1159;0;0;0;0;0;008591270;48385981;615;21;-62;1004;0
$1;1;722;5027;1152;0;0;0;0;0;008591243;48386007;614;20;-54;1004;0
$1;1;723;5027;1120;0;0;0;0;0;008591192;48386023;612;27;-43;1004;0
$1;1;724;5027;1102;0;0;0;0;0;008591115;48386025;610;35;-43;1006;0
$1;1;725;5027;1084;0;0;0;0;0;008591027;48386008;608;40;-50;1004;0
$1;1;729;5023;1044;0;0;0;0;0;008590789;48385776;602;53;-51;1004;0
$1;1;730;5025;1029;0;0;0;0;0;008590809;48385695;601;55;-56;1004;0
$1;1;731;5017;1005;0;0;0;0;0;008590875;48385622;599;58;-64;1004;0
$1;1;732;5019;967;0;0;0;0;0;008590980;48385566;595;58;-80;1004;0
$1;1;733;5017;967;0;0;0;0;0;008591110;48385534;594;61;-84;1004;0
$1;1;734;5025;994;0;0;0;0;0;008591239;48385517;595;53;-68;1008;0
$1;1;735;5027;1005;0;0;0;0;0;008591347;48385503;597;43;-53;1004;0
$1;1;739;5023;969;0;0;0;0;0;008591695;48385422;596;47;-38;1004;0
$1;1;740;5027;961;0;0;0;0;0;008591795;48385390;595;49;-34;1004;0
$1;1;741;5027;967;0;0;0;0;0;008591892;48385356;595;47;-32;1004;0
$1;1;742;5027;963;0;0;0;0;0;008591985;48385321;595;45;-27;1001;0
$1;1;743;5027;956;0;0;0;0;0;008592073;48385284;594;45;-23;1001;0
$1;1;744;5027;952;0;0;0;0;0;008592159;48385244;593;47;-11;1001;0
$1;1;745;5027;944;0;0;0;0;0;008592247;48385202;592;48;-12;1008;0
$1;1;749;5027;925;0;0;0;0;0;008592611;48385151;590;36;-21;1001;0
$1;1;750;5027;906;0;0;0;0;0;008592664;48385187;588;33;-18;1003;0
$1;1;751;5027;886;0;0;0;0;0;008592668;48385232;586;31;-39;1006;0
$1;1;752;5027;881;0;0;0;0;0;008592618;48385260;583;30;-35;1008;0
$1;1;753;5027;881;0;0;0;0;0;008592540;48385258;583;35;-34;1004;0
$1;1;754;5027;881;0;0;0;0;0;008592463;48385232;583;38;-38;1004;0
$1;1;755;5027;881;0;0;0;0;0;008592398;48385189;582;41;-44;1004;0
$1;1;761;5027;818;0;0;0;0;0;008592003;48385055;576;35;-27;1004;0
$1;1;762;5027;840;0;0;0;0;0;008591943;48385086;577;29;-34;1004;0
$1;1;764;5027;863;0;0;0;0;0;008591872;48385137;580;16;-14;1001;0
$1;1;765;5027;859;0;0;0;0;0;008591855;48385157;580;15;-6;1004;0
$1;1;769;5027;803;0;0;0;0;0;008591703;48385242;577;31;-30;1004;0
$1;1;770;5027;787;0;0;0;0;0;008591624;48385247;576;36;-45;1001;0
$1;1;771;5027;784;0;0;0;0;0;008591539;48385248;576;34;-45;1006;0
$1;1;772;5027;789;0;0;0;0;0;008591461;48385249;577;31;-40;1004;0
$1;1;773;5027;787;0;0;0;0;0;008591388;48385252;577;29;-31;1008;0
$1;1;774;5027;789;0;0;0;0;0;008591321;48385256;578;28;-19;1001;0
$1;1;775;5027;783;0;0;0;0;0;008591256;48385260;578;28;-9;1004;0
$1;1;779;5023;755;0;0;0;0;0;008590970;48385286;576;36;-20;1008;0
$1;1;780;5024;738;0;0;0;0;0;008590882;48385286;574;41;-14;1004;0
$1;1;781;5026;732;0;0;0;0;0;008590787;48385280;573;42;-30;1004;0
$1;1;782;5027;736;0;0;0;0;0;008590692;48385267;572;40;-35;1004;0
$1;1;783;5027;737;0;0;0;0;0;008590607;48385248;572;39;-34;1004;0
$1;1;784;5027;734;0;0;0;0;0;008590527;48385224;571;39;-37;1004;0
$1;1;785;5027;717;0;0;0;0;0;008590449;48385193;570;41;-44;1004;0
$1;1;789;5027;681;0;0;0;0;0;008590134;48384997;567;46;-36;1004;0
$1;1;790;5027;690;0;0;0;0;0;008590066;48384946;567;44;-41;1001;0
$1;1;791;5027;688;0;0;0;0;0;008590006;48384896;566;42;-41;1000;0
$1;1;792;5027;674;0;0;0;0;0;008589945;48384847;566;42;-31;1004;0
$1;1;793;5027;673;0;0;0;0;0;008589875;48384801;565;43;-28;1004;0
$1;1;794;5027;662;0;0;0;0;0;008589792;48384767;563;43;-11;1004;0
$1;1;795;5027;660;0;0;0;0;0;008589700;48384747;564;41;-11;1004;0
$1;1;799;5027;656;0;0;0;0;0;008589374;48384777;564;32;-15;1001;0
$1;1;800;5027;655;0;0;0;0;0;008589316;48384806;563;31;-18;1004;0
$1;1;801;5027;644;0;0;0;0;0;008589279;48384845;563;30;-7;1004;0
$1;1;802;5027;641;0;0;0;0;0;008589277;48384889;562;30;-5;1004;0
$1;1;803;5027;632;0;0;0;0;0;008589322;48384930;561;36;-5;1008;0
$1;1;804;5027;631;0;0;0;0;0;008589405;48384950;560;42;-4;1004;0
$1;1;805;5027;620;0;0;0;0;0;008589510;48384943;558;47;-17;1004;0
$1;1;811;5027;567;0;0;0;0;0;008589414;48384658;549;39;-33;1004;0
$1;1;812;5027;563;0;0;0;0;0;008589364;48384701;548;36;-23;1008;0
$1;1;813;5027;553;0;0;0;0;0;008589373;48384755;548;37;-21;1003;0
$1;1;814;5027;553;0;0;0;0;0;008589433;48384798;548;41;-33;1004;0
$1;1;815;5026;541;0;0;0;0;0;008589525;48384820;548;43;-29;1003;0
$1;1;819;5027;495;0;0;0;0;0;008589866;48384642;542;63;-30;1004;0
$1;1;820;5027;482;0;0;0;0;0;008589828;48384556;540;58;-52;1004;0
$1;1;821;5027;460;0;0;0;0;0;008589732;48384500;538;55;-53;1004;0
$1;1;822;5022;469;0;0;0;0;0;008589618;48384483;537;47;-58;1006;0
$1;1;823;5023;467;0;0;0;0;0;008589521;48384504;537;43;-30;1006;0
$1;1;824;5025;471;0;0;0;0;0;008589463;48384551;536;40;-25;1004;0
$1;1;825;5023;478;0;0;0;0;0;008589443;48384610;536;40;-18;1004;0
