$1;1;408;5027;493;0;0;0;0;0;0;0;0;0;-60;1718;0
$1;1;409;5027;489;0;0;0;0;0;0;0;0;0;-78;1505;0
$1;1;410;5027;458;0;0;0;0;0;0;0;0;0;-76;1502;0
$1;1;411;5027;411;0;0;0;0;0;0;0;0;0;-73;1500;0
$1;1;412;5027;378;0;0;0;0;0;0;0;0;0;-79;1504;0
$1;1;413;5027;354;0;0;0;0;0;0;0;0;0;-89;1504;0
$1;1;414;5027;318;0;0;0;0;0;0;0;0;0;-79;1505;0
$1;1;415;5027;305;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;416;5027;286;0;0;0;0;0;0;0;0;0;-81;1504;0
$1;1;417;5027;283;0;0;0;0;0;0;0;0;0;-78;1505;0
$1;1;418;5027;267;0;0;0;0;0;0;0;0;0;-39;1505;0
$1;1;419;5027;237;0;0;0;0;0;0;0;0;0;81;1508;0
$1;1;420;5027;214;0;0;0;0;0;0;0;0;0;158;1507;0
$1;1;421;5027;204;0;0;0;0;0;0;0;0;0;183;1505;0
$1;1;422;5027;261;0;0;0;0;0;0;0;0;0;191;1504;0
$1;1;423;5027;340;0;0;0;0;0;0;0;0;0;189;1504;0
$1;1;424;5027;453;0;0;0;0;0;0;0;0;0;241;1504;0
$1;1;426;5027;708;0;0;0;0;0;0;0;0;0;374;1504;0
$1;1;427;5027;755;0;0;0;0;0;0;0;0;0;371;1502;0
$1;1;428;5027;829;0;0;0;0;0;0;0;0;0;369;1504;0
$1;1;429;5026;853;0;0;0;0;0;0;0;0;0;347;1504;0
$1;1;430;5027;897;0;0;0;0;0;0;0;0;0;333;1504;0
$1;1;431;5027;973;0;0;0;0;0;0;0;0;0;351;1505;0
$1;1;434;5027;1260;0;0;0;0;0;0;0;0;0;395;1505;0
$1;1;435;5027;1348;0;0;0;0;0;0;0;0;0;416;1504;0
$1;1;436;5027;1377;0;0;0;0;0;0;0;0;0;419;1504;0
$1;1;437;5027;1420;0;0;0;0;0;0;0;0;0;394;1504;0
$1;1;441;5027;1756;0;0;0;0;0;0;0;0;0;143;1507;0
$1;1;442;5023;1768;0;0;0;0;0;0;0;0;0;91;1504;0
$1;1;443;5027;1766;0;0;0;0;0;0;0;0;0;59;1502;0
$1;1;444;5025;1765;0;0;0;0;0;0;0;0;0;19;1504;0
$1;1;445;5020;1760;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;446;5024;1746;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;447;5025;1729;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;448;5025;1723;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;449;5025;1716;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;450;5024;1705;0;0;0;0;0;0;0;0;0;-24;1505;0
$1;1;451;5027;1702;0;0;0;0;0;0;0;0;0;-36;1508;0
$1;1;452;5027;1706;0;0;0;0;0;0;0;0;0;-33;1505;0
$1;1;453;5027;1699;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;454;5026;1684;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;455;5027;1656;0;0;0;0;0;0;0;0;0;-47;1505;0
$1;1;456;5027;1639;0;0;0;0;0;0;0;0;0;-39;1505;0
$1;1;457;5027;1619;0;0;0;0;0;0;0;0;0;-64;1500;0
$1;1;458;5027;1621;0;0;0;0;0;0;0;0;0;-60;1500;0
$1;1;459;5027;1620;0;0;0;0;0;0;0;0;0;-46;1499;0
$1;1;460;5027;1609;0;0;0;0;0;0;0;0;0;-40;1505;0
$1;1;461;5027;1591;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;462;5027;1579;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;463;5027;1561;0;0;0;0;0;0;0;0;0;-58;1505;0
$1;1;464;5027;1560;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;465;5027;1565;0;0;0;0;0;0;0;0;0;-38;1508;0
$1;1;466;5027;1561;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;467;5027;1554;0;0;0;0;0;0;0;0;0;-18;1507;0
$1;1;468;5027;1550;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;469;5027;1542;0;0;0;0;0;0;0;0;0;-10;1505;0
$1;1;470;5027;1554;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;471;5027;1580;0;0;0;0;0;0;0;0;0;-21;1505;0
$1;1;472;5027;1569;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;473;5027;1536;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;477;5027;1535;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;478;5027;1454;0;0;0;0;0;0;0;0;0;-11;1505;0
$1;1;479;5027;1441;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;480;5027;1438;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;481;5027;1441;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;482;5027;1443;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;483;5027;1440;0;0;0;0;0;0;0;0;0;-27;1505;0
$1;1;484;5027;1422;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;485;5027;1406;0;0;0;0;0;0;0;0;0;-36;1505;0
$1;1;486;5027;1402;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;487;5027;1390;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;488;5027;1377;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;489;5027;1354;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;490;5026;1317;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;491;5027;1311;0;0;0;0;0;0;0;0;0;-33;1505;0
$1;1;492;5025;1322;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;493;5022;1360;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;494;5018;1378;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;495;5023;1364;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;496;5027;1336;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;497;5026;1324;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;498;5027;1322;0;0;0;0;0;0;0;0;0;-39;1505;0
$1;1;499;5026;1332;0;0;0;0;0;0;0;0;0;-34;1505;0
$1;1;500;5025;1325;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;501;5027;1325;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;502;5027;1329;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;503;5027;1319;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;504;5027;1307;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;505;5027;1289;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;506;5027;1288;0;0;0;0;0;0;0;0;0;-21;1500;0
$1;1;507;5027;1297;0;0;0;0;0;0;0;0;0;-25;1499;0
$1;1;508;5027;1294;0;0;0;0;0;0;0;0;0;-24;1500;0
$1;1;509;5027;1272;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;510;5027;1261;0;0;0;0;0;0;0;0;0;-29;1505;0
$1;1;511;5027;1263;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;512;5027;1267;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;513;5027;1273;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;514;5027;1264;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;515;5027;1248;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;516;5027;1239;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;517;5027;1233;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;518;5027;1228;0;0;0;0;0;0;0;0;0;-37;1507;0
$1;1;519;5027;1215;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;520;5027;1202;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;521;5027;1194;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;522;5027;1197;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;523;5027;1204;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;524;5027;1216;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;525;5027;1202;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;526;5027;1170;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;527;5027;1152;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;528;5027;1147;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;529;5027;1127;0;0;0;0;0;0;0;0;0;-50;1505;0
$1;1;530;5027;1118;0;0;0;0;0;0;0;0;0;-43;1505;0
$1;1;531;5027;1093;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;532;5027;1072;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;533;5027;1089;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;537;5027;1105;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;538;5025;1094;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;539;5026;1077;0;0;0;0;0;0;0;0;0;-33;1507;0
$1;1;540;5019;1069;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;541;5026;1060;0;0;0;0;0;0;0;0;0;-38;1502;0
$1;1;542;5020;1048;0;0;0;0;0;0;0;0;0;-36;1504;0
$1;1;543;5027;1031;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;544;5027;1023;0;0;0;0;0;0;0;0;0;-38;1500;0
$1;1;545;5024;1024;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;546;5023;1024;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;547;5027;1010;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;550;5025;983;0;0;0;0;0;0;0;0;0;-54;1505;0
$1;1;551;5027;963;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;552;5027;957;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;553;5027;944;0;0;0;0;0;0;0;0;0;-57;1505;0
$1;1;554;5027;946;0;0;0;0;0;0;0;0;0;-41;1500;0
$1;1;555;5027;943;0;0;0;0;0;0;0;0;0;-38;1500;0
$1;1;556;5027;928;0;0;0;0;0;0;0;0;0;-41;1500;0
$1;1;557;5027;922;0;0;0;0;0;0;0;0;0;-49;1507;0
$1;1;558;5027;922;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;559;5027;910;0;0;0;0;0;0;0;0;0;-55;1507;0
$1;1;560;5027;894;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;561;5027;877;0;0;0;0;0;0;0;0;0;-52;1505;0
$1;1;562;5027;861;0;0;0;0;0;0;0;0;0;-57;1505;0
$1;1;563;5027;853;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;564;5027;853;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;565;5027;857;0;0;0;0;0;0;0;0;0;-31;1505;0
$1;1;566;5027;853;0;0;0;0;0;0;0;0;0;-44;1505;0
$1;1;567;5027;842;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;568;5027;836;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;569;5027;826;0;0;0;0;0;0;0;0;0;-39;1505;0
$1;1;570;5027;817;0;0;0;0;0;0;0;0;0;-38;1505;0
$1;1;571;5027;815;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;572;5027;810;0;0;0;0;0;0;0;0;0;-48;1505;0
$1;1;573;5027;789;0;0;0;0;0;0;0;0;0;-46;1505;0
$1;1;574;5027;768;0;0;0;0;0;0;0;0;0;-43;1504;0
$1;1;575;5027;754;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;576;5027;749;0;0;0;0;0;0;0;0;0;-21;1505;0
$1;1;577;5027;728;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;578;5027;725;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;579;5027;720;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;580;5027;715;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;581;5027;719;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;582;5027;726;0;0;0;0;0;0;0;0;0;7;1505;0
$1;1;583;5026;738;0;0;0;0;0;0;0;0;0;-15;1505;0
$1;1;584;5027;740;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;585;5027;727;0;0;0;0;0;0;0;0;0;-29;1507;0
$1;1;586;5026;720;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;587;5025;719;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;588;5027;718;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;589;5024;700;0;0;0;0;0;0;0;0;0;-53;1505;0
$1;1;590;5024;673;0;0;0;0;0;0;0;0;0;-57;1505;0
$1;1;591;5020;664;0;0;0;0;0;0;0;0;0;-58;1505;0
$1;1;592;5020;680;0;0;0;0;0;0;0;0;0;-43;1505;0
$1;1;593;5020;692;0;0;0;0;0;0;0;0;0;-36;1502;0
$1;1;594;5024;686;0;0;0;0;0;0;0;0;0;-29;1505;0
$1;1;595;5024;653;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;596;5025;634;0;0;0;0;0;0;0;0;0;-38;1507;0
$1;1;597;5025;628;0;0;0;0;0;0;0;0;0;-46;1505;0
$1;1;598;5027;600;0;0;0;0;0;0;0;0;0;-42;1505;0
$1;1;599;5027;594;0;0;0;0;0;0;0;0;0;-45;1505;0
$1;1;600;5027;588;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;601;5027;562;0;0;0;0;0;0;0;0;0;-54;1507;0
$1;1;602;5027;525;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;605;5027;475;0;0;0;0;0;0;0;0;0;-82;1504;0
$1;1;606;5027;458;0;0;0;0;0;0;0;0;0;-76;1505;0
$1;1;607;5027;448;0;0;0;0;0;0;0;0;0;-69;1504;0
$1;1;608;5027;445;0;0;0;0;0;0;0;0;0;-65;1505;0
$1;1;609;5027;449;0;0;0;0;0;0;0;0;0;-50;1502;0
$1;1;610;5027;450;0;0;0;0;0;0;0;0;0;-28;1505;0
$1;1;611;5027;444;0;0;0;0;0;0;0;0;0;-23;1505;0
$1;1;612;5027;444;0;0;0;0;0;0;0;0;0;-5;1505;0
$1;1;613;5027;455;0;0;0;0;0;0;0;0;0;6;1505;0
$1;1;614;5027;460;0;0;0;0;0;0;0;0;0;10;1507;0
$1;1;615;5027;476;0;0;0;0;0;0;0;0;0;21;1505;0
$1;1;616;5027;496;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;617;5027;511;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;618;5027;518;0;0;0;0;0;0;0;0;0;28;1505;0
$1;1;619;5027;522;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;620;5026;525;0;0;0;0;0;0;0;0;0;28;1504;0
$1;1;621;5027;510;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;622;5027;479;0;0;0;0;0;0;0;0;0;0;1502;0
$1;1;623;5027;478;0;0;0;0;0;0;0;0;0;2;1505;0
$1;1;624;5027;479;0;0;0;0;0;0;0;0;0;-5;1500;0
$1;1;625;5027;480;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;626;5027;486;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;627;5027;510;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;628;5027;524;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;629;5027;513;0;0;0;0;0;0;0;0;0;22;1507;0
$1;1;630;5027;499;0;0;0;0;0;0;0;0;0;26;1504;0
$1;1;631;5027;508;0;0;0;0;0;0;0;0;0;30;1505;0
$1;1;632;5027;519;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;633;5027;507;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;634;5024;497;0;0;0;0;0;0;0;0;0;32;1505;0
$1;1;635;5023;520;0;0;0;0;0;0;0;0;0;19;1504;0
$1;1;636;5024;538;0;0;0;0;0;0;0;0;0;16;1502;0
$1;1;637;5023;555;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;638;5021;562;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;639;5021;561;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;640;5026;556;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;641;5026;556;0;0;0;0;0;0;0;0;0;17;1505;0
$1;1;642;5027;573;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;643;5027;574;0;0;0;0;0;0;0;0;0;24;1505;0
$1;1;644;5024;582;0;0;0;0;0;0;0;0;0;32;1504;0
$1;1;645;5027;588;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;646;5026;612;0;0;0;0;0;0;0;0;0;44;1502;0
$1;1;647;5027;620;0;0;0;0;0;0;0;0;0;46;1502;0
$1;1;648;5027;600;0;0;0;0;0;0;0;0;0;34;1505;0
$1;1;649;5027;571;0;0;0;0;0;0;0;0;0;27;1505;0
$1;1;650;5027;570;0;0;0;0;0;0;0;0;0;5;1505;0
$1;1;651;5027;593;0;0;0;0;0;0;0;0;0;6;1500;0
$1;1;652;5027;617;0;0;0;0;0;0;0;0;0;14;1499;0
$1;1;653;5027;617;0;0;0;0;0;0;0;0;0;13;1500;0
$1;1;654;5027;596;0;0;0;0;0;0;0;0;0;17;1507;0
$1;1;655;5027;586;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;656;5027;588;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;657;5027;613;0;0;0;0;0;0;0;0;0;32;1507;0
$1;1;658;5027;620;0;0;0;0;0;0;0;0;0;34;1504;0
$1;1;659;5027;627;0;0;0;0;0;0;0;0;0;44;1505;0
$1;1;660;5027;639;0;0;0;0;0;0;0;0;0;52;1504;0
$1;1;661;5027;648;0;0;0;0;0;0;0;0;0;52;1504;0
$1;1;662;5027;645;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;667;5027;693;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;668;5027;682;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;669;5027;652;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;670;5027;641;0;0;0;0;0;0;0;0;0;17;1502;0
$1;1;671;5027;656;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;672;5027;686;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;673;5026;717;0;0;0;0;0;0;0;0;0;33;1504;0
$1;1;674;5027;734;0;0;0;0;0;0;0;0;0;56;1504;0
$1;1;675;5027;726;0;0;0;0;0;0;0;0;0;72;1504;0
$1;1;676;5027;716;0;0;0;0;0;0;0;0;0;56;1504;0
$1;1;677;5027;704;0;0;0;0;0;0;0;0;0;43;1504;0
$1;1;678;5027;723;0;0;0;0;0;0;0;0;0;31;1505;0
$1;1;679;5026;738;0;0;0;0;0;0;0;0;0;33;1504;0
$1;1;680;5027;726;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;681;5027;716;0;0;0;0;0;0;0;0;0;2;1505;0
$1;1;682;5027;720;0;0;0;0;0;0;0;0;0;12;1505;0
$1;1;683;5027;742;0;0;0;0;0;0;0;0;0;19;1505;0
$1;1;684;5025;771;0;0;0;0;0;0;0;0;0;44;1508;0
$1;1;685;5024;767;0;0;0;0;0;0;0;0;0;48;1504;0
$1;1;686;5024;758;0;0;0;0;0;0;0;0;0;56;1504;0
$1;1;687;5024;771;0;0;0;0;0;0;0;0;0;51;1504;0
$1;1;688;5019;784;0;0;0;0;0;0;0;0;0;51;1504;0
$1;1;689;5022;789;0;0;0;0;0;0;0;0;0;51;1505;0
$1;1;690;5018;771;0;0;0;0;0;0;0;0;0;30;1507;0
$1;1;691;5020;766;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;692;5023;791;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;693;5022;806;0;0;0;0;0;0;0;0;0;26;1505;0
$1;1;694;5024;807;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;695;5023;791;0;0;0;0;0;0;0;0;0;34;1504;0
$1;1;696;5027;795;0;0;0;0;0;0;0;0;0;37;1504;0
$1;1;697;5027;828;0;0;0;0;0;0;0;0;0;46;1504;0
$1;1;698;5027;848;0;0;0;0;0;0;0;0;0;58;1504;0
$1;1;699;5027;842;0;0;0;0;0;0;0;0;0;53;1504;0
$1;1;700;5027;834;0;0;0;0;0;0;0;0;0;41;1500;0
$1;1;701;5027;831;0;0;0;0;0;0;0;0;0;38;1499;0
$1;1;702;5027;848;0;0;0;0;0;0;0;0;0;38;1500;0
$1;1;703;5027;873;0;0;0;0;0;0;0;0;0;36;1504;0
$1;1;704;5027;876;0;0;0;0;0;0;0;0;0;30;1504;0
$1;1;705;5027;859;0;0;0;0;0;0;0;0;0;19;1504;0
$1;1;706;5027;849;0;0;0;0;0;0;0;0;0;31;1504;0
$1;1;707;5027;859;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;708;5027;877;0;0;0;0;0;0;0;0;0;47;1507;0
$1;1;709;5027;870;0;0;0;0;0;0;0;0;0;40;1504;0
$1;1;710;5027;892;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;711;5027;915;0;0;0;0;0;0;0;0;0;31;1507;0
$1;1;712;5027;914;0;0;0;0;0;0;0;0;0;24;1510;0
$1;1;713;5027;903;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;714;5027;884;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;715;5027;885;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;716;5027;910;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;717;5027;915;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;718;5027;910;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;719;5027;891;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;720;5026;887;0;0;0;0;0;0;0;0;0;1;1505;0
$1;1;721;5027;882;0;0;0;0;0;0;0;0;0;22;1504;0
$1;1;722;5027;906;0;0;0;0;0;0;0;0;0;34;1504;0
$1;1;723;5027;929;0;0;0;0;0;0;0;0;0;39;1504;0
$1;1;727;5027;945;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;728;5027;938;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;729;5027;933;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;730;5027;934;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;731;5027;949;0;0;0;0;0;0;0;0;0;12;1502;0
$1;1;732;5027;951;0;0;0;0;0;0;0;0;0;9;1502;0
$1;1;733;5024;931;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;734;5024;917;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;735;5021;921;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;736;5019;931;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;737;5023;938;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;738;5022;952;0;0;0;0;0;0;0;0;0;42;1504;0
$1;1;739;5024;971;0;0;0;0;0;0;0;0;0;65;1504;0
$1;1;740;5026;999;0;0;0;0;0;0;0;0;0;67;1507;0
$1;1;741;5023;1007;0;0;0;0;0;0;0;0;0;62;1504;0
$1;1;743;5027;1031;0;0;0;0;0;0;0;0;0;44;1504;0
$1;1;744;5025;1043;0;0;0;0;0;0;0;0;0;40;1504;0
$1;1;745;5027;1036;0;0;0;0;0;0;0;0;0;27;1505;0
$1;1;746;5027;1008;0;0;0;0;0;0;0;0;0;26;1504;0
$1;1;747;5027;1000;0;0;0;0;0;0;0;0;0;23;1504;0
$1;1;748;5027;1035;0;0;0;0;0;0;0;0;0;24;1499;0
$1;1;749;5026;1073;0;0;0;0;0;0;0;0;0;48;1500;0
$1;1;750;5027;1083;0;0;0;0;0;0;0;0;0;47;1505;0
$1;1;751;5027;1071;0;0;0;0;0;0;0;0;0;47;1504;0
$1;1;752;5027;1053;0;0;0;0;0;0;0;0;0;43;1504;0
$1;1;753;5027;1065;0;0;0;0;0;0;0;0;0;57;1505;0
$1;1;754;5027;1110;0;0;0;0;0;0;0;0;0;68;1505;0
$1;1;755;5027;1129;0;0;0;0;0;0;0;0;0;77;1504;0
$1;1;756;5027;1113;0;0;0;0;0;0;0;0;0;66;1504;0
$1;1;757;5027;1100;0;0;0;0;0;0;0;0;0;69;1504;0
$1;1;758;5027;1108;0;0;0;0;0;0;0;0;0;50;1504;0
$1;1;759;5027;1141;0;0;0;0;0;0;0;0;0;50;1504;0
$1;1;760;5027;1147;0;0;0;0;0;0;0;0;0;64;1504;0
$1;1;761;5027;1141;0;0;0;0;0;0;0;0;0;53;1502;0
$1;1;762;5027;1149;0;0;0;0;0;0;0;0;0;34;1504;0
$1;1;763;5027;1151;0;0;0;0;0;0;0;0;0;41;1504;0
$1;1;764;5027;1152;0;0;0;0;0;0;0;0;0;47;1504;0
$1;1;765;5027;1175;0;0;0;0;0;0;0;0;0;66;1504;0
$1;1;766;5027;1187;0;0;0;0;0;0;0;0;0;65;1504;0
$1;1;767;5027;1193;0;0;0;0;0;0;0;0;0;59;1505;0
$1;1;768;5027;1207;0;0;0;0;0;0;0;0;0;45;1504;0
$1;1;769;5027;1213;0;0;0;0;0;0;0;0;0;38;1504;0
$1;1;770;5026;1215;0;0;0;0;0;0;0;0;0;27;1504;0
$1;1;771;5027;1190;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;772;5027;1186;0;0;0;0;0;0;0;0;0;9;1505;0
$1;1;773;5027;1224;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;774;5027;1271;0;0;0;0;0;0;0;0;0;44;1504;0
$1;1;775;5027;1282;0;0;0;0;0;0;0;0;0;62;1504;0
$1;1;776;5027;1262;0;0;0;0;0;0;0;0;0;61;1504;0
$1;1;777;5027;1246;0;0;0;0;0;0;0;0;0;89;1505;0
$1;1;778;5027;1284;0;0;0;0;0;0;0;0;0;73;1504;0
$1;1;779;5027;1333;0;0;0;0;0;0;0;0;0;72;1504;0
$1;1;780;5025;1336;0;0;0;0;0;0;0;0;0;66;1504;0
$1;1;781;5021;1325;0;0;0;0;0;0;0;0;0;50;1504;0
$1;1;782;5024;1290;0;0;0;0;0;0;0;0;0;33;1504;0
$1;1;783;5024;1291;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;784;5019;1319;0;0;0;0;0;0;0;0;0;35;1504;0
$1;1;785;5022;1350;0;0;0;0;0;0;0;0;0;42;1502;0
$1;1;786;5023;1336;0;0;0;0;0;0;0;0;0;50;1504;0
$1;1;787;5022;1319;0;0;0;0;0;0;0;0;0;55;1504;0
$1;1;788;5022;1340;0;0;0;0;0;0;0;0;0;61;1504;0
$1;1;789;5025;1357;0;0;0;0;0;0;0;0;0;46;1505;0
$1;1;790;5027;1358;0;0;0;0;0;0;0;0;0;44;1504;0
$1;1;791;5026;1360;0;0;0;0;0;0;0;0;0;34;1504;0
$1;1;792;5027;1351;0;0;0;0;0;0;0;0;0;35;1504;0
$1;1;793;5027;1351;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;794;5027;1358;0;0;0;0;0;0;0;0;0;31;1504;0
$1;1;795;5027;1386;0;0;0;0;0;0;0;0;0;33;1504;0
$1;1;796;5027;1407;0;0;0;0;0;0;0;0;0;37;1499;0
$1;1;797;5027;1426;0;0;0;0;0;0;0;0;0;43;1500;0
$1;1;798;5027;1432;0;0;0;0;0;0;0;0;0;49;1499;0
$1;1;799;5027;1431;0;0;0;0;0;0;0;0;0;49;1504;0
$1;1;800;5027;1440;0;0;0;0;0;0;0;0;0;53;1505;0
