$1;1;363;5594;-17;0;0;0;0;17;008590943;48384684;505;0;0;1497;0
$1;1;364;5600;-18;0;0;0;0;17;008590943;48384684;505;0;1;1497;0
$1;1;365;5599;-17;0;0;0;0;17;008590943;48384684;505;0;2;1500;0
$1;1;366;5602;-17;0;0;0;0;17;008590943;48384684;505;0;3;1497;0
$1;1;367;5603;-18;0;0;0;0;17;008590943;48384684;505;0;4;1496;0
$1;1;368;5603;-17;0;0;0;0;17;008590943;48384684;505;0;3;1497;0
$1;1;369;5604;-19;0;0;0;0;18;008590943;48384684;505;0;3;1497;0
$1;1;370;5602;-17;0;0;0;0;17;008590943;48384684;505;0;4;1497;0
$1;1;371;5603;-17;0;0;0;0;18;008590943;48384684;505;0;5;1497;0
$1;1;372;5603;-17;0;0;0;0;17;008590943;48384684;505;0;3;1497;0
$1;1;373;5592;-16;0;0;0;0;17;008590943;48384684;505;0;5;1497;0
$1;1;374;5577;-17;0;0;0;0;18;008590943;48384684;505;0;6;1497;0
$1;1;375;5603;-17;0;0;0;0;18;008590943;48384684;505;0;5;1496;0
$1;1;376;5603;-19;0;0;0;0;18;008590943;48384684;505;0;5;1502;0
$1;1;377;5603;-16;0;0;0;0;18;008590943;48384684;505;0;8;1494;0
$1;1;378;5603;-2;0;0;0;0;18;008590943;48384684;505;0;31;1497;0
$1;1;379;5603;1;0;0;0;0;18;008590943;48384684;505;0;27;1497;0
$1;1;380;5602;-2;0;0;0;0;18;008590943;48384684;505;0;21;1496;0
$1;1;381;5528;-2;0;0;0;0;18;008590943;48384684;505;0;12;1499;0
$1;1;382;5599;1;0;0;0;0;18;008590943;48384684;505;0;17;1497;0
$1;1;383;5603;2;0;0;0;0;18;008590943;48384684;505;0;71;1497;0
$1;1;384;5603;-4;0;0;0;0;18;008590890;48384717;494;20;106;1496;0
$1;1;385;5602;-9;0;0;0;0;18;008590866;48384754;493;29;80;1494;0
$1;1;386;5596;-21;0;0;0;0;18;008590845;48384799;491;32;53;1494;0
$1;1;387;5594;-13;0;0;0;0;18;008590833;48384848;490;32;38;1494;0
$1;1;388;5593;-4;0;0;0;0;18;008590835;48384896;488;29;33;1497;0
$1;1;389;5562;-10;0;0;0;0;18;008590859;48384938;488;30;30;1499;0
$1;1;390;5519;-11;0;0;0;0;18;008590912;48384971;487;34;22;1497;0
$1;1;391;5541;-23;0;0;0;0;18;008590990;48384997;487;37;3;1497;0
$1;1;392;5591;-11;0;0;0;0;18;008591071;48385019;487;37;-9;1497;0
$1;1;393;5555;-4;0;0;0;0;18;008591147;48385043;488;34;-2;1497;0
$1;1;394;5556;1;0;0;0;0;18;008591217;48385067;489;33;8;1494;0
$1;1;395;5591;0;0;0;0;0;18;008591285;48385094;489;35;15;1496;0
$1;1;396;5603;0;0;0;0;0;18;008591360;48385121;489;36;19;1497;0
$1;1;397;5593;1;0;0;0;0;18;008591436;48385150;490;37;22;1500;0
$1;1;398;5603;13;0;0;0;0;18;008591506;48385182;491;35;13;1497;0
$1;1;399;5603;21;0;0;0;0;18;008591559;48385219;491;31;14;1497;0
$1;1;400;5603;23;0;0;0;0;18;008591590;48385259;492;29;26;1497;0
$1;1;401;5604;30;0;0;0;0;18;008591593;48385298;494;25;14;1499;0
$1;1;402;5603;33;0;0;0;0;18;008591562;48385329;494;25;3;1497;0
$1;1;403;5603;34;0;0;0;0;18;008591502;48385346;494;30;-3;1497;0
$1;1;404;5603;16;0;0;0;0;18;008591426;48385339;494;35;-5;1497;0
$1;1;405;5603;0;0;0;0;0;18;008591342;48385298;492;45;-9;1497;0
$1;1;406;5603;-17;0;0;0;0;18;008591264;48385234;490;54;-8;1500;0
$1;1;407;5603;-33;0;0;0;0;18;008591197;48385155;489;59;-9;1505;0
$1;1;408;5603;-37;0;0;0;0;18;008591136;48385069;488;60;-9;1497;0
$1;1;409;5603;-27;0;0;0;0;18;008591076;48384985;489;57;-21;1497;0
$1;1;410;5604;-5;0;0;0;0;18;008591012;48384910;490;52;-17;1497;0
$1;1;411;5603;-3;0;0;0;0;18;008590938;48384846;490;49;-4;1497;0
$1;1;412;5602;-11;0;0;0;0;18;008590855;48384791;490;50;7;1497;0
$1;1;413;5602;-4;0;0;0;0;18;008590759;48384757;490;44;7;1497;0
$1;1;414;5600;11;0;0;0;0;18;008590676;48384754;491;30;4;1497;0
$1;1;415;5557;16;0;0;0;0;18;008590637;48384775;492;20;9;1497;0
$1;1;416;5496;11;0;0;0;0;18;008590654;48384800;491;25;12;1497;0
$1;1;417;5472;-9;0;0;0;0;18;008590720;48384816;491;35;7;1497;0
$1;1;418;5491;-11;0;0;0;0;18;008590807;48384824;490;38;0;1497;0
$1;1;419;5527;-5;0;0;0;0;18;008590901;48384832;491;40;0;1497;0
$1;1;422;5554;3;0;0;0;0;18;008591158;48384888;493;38;11;1497;0
$1;1;423;5600;8;0;0;0;0;18;008591242;48384911;493;38;12;1496;0
$1;1;424;5597;4;0;0;0;0;18;008591325;48384933;493;38;15;1500;0
$1;1;425;5601;11;0;0;0;0;18;008591402;48384958;494;37;19;1497;0
$1;1;426;5598;23;0;0;0;0;18;008591464;48384992;495;32;9;1497;0
$1;1;427;5603;29;0;0;0;0;18;008591505;48385030;496;29;11;1497;0
$1;1;428;5603;29;0;0;0;0;18;008591523;48385070;496;26;11;1497;0
$1;1;429;5601;29;0;0;0;0;18;008591513;48385109;496;26;8;1494;0
$1;1;430;5603;35;0;0;0;0;18;008591468;48385139;497;28;13;1497;0
$1;1;431;5603;46;0;0;0;0;18;008591400;48385145;498;31;5;1497;0
$1;1;432;5603;50;0;0;0;0;18;008591328;48385121;498;36;8;1499;0
$1;1;433;5604;34;0;0;0;0;18;008591258;48385075;498;43;24;1497;0
$1;1;434;5603;28;0;0;0;0;18;008591186;48385016;498;48;17;1499;0
$1;1;435;5603;27;0;0;0;0;18;008591110;48384958;498;48;11;1497;0
$1;1;436;5604;27;0;0;0;0;18;008591027;48384904;497;49;17;1500;0
$1;1;437;5602;12;0;0;0;0;18;008590932;48384858;497;51;22;1494;0
$1;1;438;5601;20;0;0;0;0;18;008590826;48384829;496;48;22;1494;0
$1;1;439;5595;41;0;0;0;0;18;008590730;48384821;498;37;12;1494;0
$1;1;440;5593;51;0;0;0;0;18;008590670;48384845;499;30;-4;1494;0
$1;1;441;5578;45;0;0;0;0;18;008590666;48384879;499;22;-5;1502;0
$1;1;442;5536;37;0;0;0;0;18;008590713;48384900;497;28;-5;1497;0
$1;1;443;5558;7;0;0;0;0;18;008590792;48384903;497;38;-10;1497;0
$1;1;444;5490;13;0;0;0;0;18;008590893;48384896;497;44;-14;1497;0
$1;1;445;5579;26;0;0;0;0;18;008590995;48384890;498;41;-7;1499;0
$1;1;446;5600;30;0;0;0;0;18;008591089;48384896;499;38;4;1494;0
$1;1;447;5589;31;0;0;0;0;18;008591179;48384910;500;37;7;1499;0
$1;1;448;5596;32;0;0;0;0;18;008591264;48384929;500;37;9;1497;0
$1;1;449;5603;33;0;0;0;0;18;008591343;48384955;500;37;8;1497;0
$1;1;450;5602;31;0;0;0;0;18;008591412;48384988;500;36;23;1497;0
$1;1;451;5602;27;0;0;0;0;18;008591472;48385029;500;37;15;1497;0
$1;1;452;5603;48;0;0;0;0;18;008591528;48385072;501;36;41;1496;0
$1;1;453;5605;67;0;0;0;0;18;008591581;48385115;502;33;51;1494;0
$1;1;454;5604;74;0;0;0;0;18;008591631;48385154;503;31;48;1500;0
$1;1;455;5603;87;0;0;0;0;18;008591681;48385190;504;31;43;1497;0
$1;1;456;5603;87;0;0;0;0;18;008591728;48385227;505;30;52;1497;0
$1;1;457;5603;105;0;0;0;0;18;008591765;48385266;506;30;58;1497;0
$1;1;458;5583;103;0;0;0;0;18;008591779;48385308;506;29;32;1500;0
$1;1;459;5603;84;0;0;0;0;18;008591752;48385349;506;32;33;1497;0
$1;1;460;5603;81;0;0;0;0;18;008591677;48385373;505;42;27;1497;0
$1;1;461;5604;105;0;0;0;0;18;008591583;48385364;506;41;14;1496;0
$1;1;462;5604;127;0;0;0;0;18;008591503;48385327;508;40;2;1497;0
$1;1;463;5603;110;0;0;0;0;18;008591441;48385275;507;41;-1;1500;0
$1;1;464;5598;82;0;0;0;0;17;008591390;48385209;505;50;-11;1497;0
$1;1;465;5594;71;0;0;0;0;17;008591350;48385129;504;56;-8;1497;0
$1;1;466;5597;72;0;0;0;0;18;008591310;48385045;504;55;-12;1497;0
$1;1;467;5594;92;0;0;0;0;18;008591256;48384971;505;49;9;1491;0
$1;1;468;5601;102;0;0;0;0;18;008591191;48384913;505;45;9;1497;0
$1;1;469;5531;83;0;0;0;0;18;008591116;48384865;504;44;10;1497;0
$1;1;470;5542;67;0;0;0;0;18;008591026;48384828;503;47;5;1496;0
$1;1;471;5568;81;0;0;0;0;18;008590929;48384813;504;39;0;1497;0
$1;1;472;5562;95;0;0;0;0;18;008590857;48384821;504;27;-14;1497;0
$1;1;473;5578;107;0;0;0;0;17;008590833;48384847;505;19;-21;1500;0
$1;1;474;5571;97;0;0;0;0;17;008590862;48384876;504;28;-7;1497;0
$1;1;475;5509;64;0;0;0;0;17;008590931;48384898;502;35;10;1497;0
$1;1;476;5544;54;0;0;0;0;17;008591029;48384910;501;46;0;1497;0
$1;1;477;5603;59;0;0;0;0;17;008591140;48384922;501;47;-8;1497;0
$1;1;478;5603;70;0;0;0;0;17;008591243;48384938;502;42;0;1497;0
$1;1;479;5603;86;0;0;0;0;17;008591335;48384956;504;38;-1;1500;0
$1;1;483;5603;88;0;0;0;0;17;008591624;48385048;505;31;11;1497;0
$1;1;484;5603;83;0;0;0;0;17;008591661;48385088;504;31;13;1497;0
$1;1;485;5603;80;0;0;0;0;17;008591687;48385136;504;33;16;1496;0
$1;1;486;5604;87;0;0;0;0;17;008591716;48385186;504;34;15;1492;0
$1;1;487;5603;97;0;0;0;0;17;008591754;48385232;504;34;17;1497;0
$1;1;488;5603;105;0;0;0;0;17;008591795;48385276;505;33;17;1497;0
$1;1;489;5603;111;0;0;0;0;17;008591816;48385318;506;28;13;1494;0
$1;1;490;5603;116;0;0;0;0;17;008591800;48385358;507;27;11;1491;0
$1;1;491;5600;106;0;0;0;0;17;008591742;48385384;506;34;16;1491;0
$1;1;492;5594;95;0;0;0;0;17;008591650;48385383;505;44;34;1494;0
$1;1;493;5594;113;0;0;0;0;17;008591558;48385346;506;47;27;1497;0
$1;1;494;5527;124;0;0;0;0;17;008591499;48385282;507;48;27;1500;0
$1;1;495;5533;127;0;0;0;0;17;008591470;48385207;508;51;23;1494;0
$1;1;496;5512;127;0;0;0;0;17;008591450;48385125;508;53;25;1492;0
$1;1;497;5594;134;0;0;0;0;17;008591423;48385047;509;50;10;1496;0
$1;1;498;5595;138;0;0;0;0;17;008591374;48384978;509;47;9;1497;0
$1;1;499;5602;121;0;0;0;0;17;008591308;48384920;509;47;8;1500;0
$1;1;500;5590;91;0;0;0;0;17;008591229;48384870;507;47;3;1500;0
$1;1;501;5601;93;0;0;0;0;17;008591133;48384841;506;46;9;1494;0
$1;1;502;5603;96;0;0;0;0;17;008591027;48384829;506;44;6;1497;0
$1;1;503;5603;121;0;0;0;0;17;008590929;48384823;508;38;-7;1494;0
$1;1;504;5603;135;0;0;0;0;17;008590848;48384814;508;34;-8;1497;0
$1;1;505;5603;139;0;0;0;0;17;008590772;48384805;508;32;-2;1497;0
$1;1;506;5595;135;0;0;0;0;17;008590694;48384801;508;31;0;1497;0
$1;1;507;5603;121;0;0;0;0;17;008590618;48384805;507;31;1;1497;0
$1;1;508;5603;116;0;0;0;0;17;008590545;48384824;506;33;-1;1494;0
$1;1;509;5603;108;0;0;0;0;17;008590491;48384857;505;32;6;1497;0
$1;1;510;5603;107;0;0;0;0;17;008590463;48384902;505;31;10;1497;0
$1;1;511;5603;107;0;0;0;0;17;008590471;48384952;505;34;6;1497;0
$1;1;512;5603;115;0;0;0;0;17;008590514;48384997;505;35;-3;1496;0
$1;1;513;5603;129;0;0;0;0;17;008590587;48385025;506;37;-5;1497;0
$1;1;514;5603;132;0;0;0;0;17;008590679;48385030;507;40;-4;1499;0
$1;1;515;5603;135;0;0;0;0;17;008590767;48385006;507;39;-1;1497;0
$1;1;516;5603;122;0;0;0;0;17;008590824;48384949;507;49;2;1499;0
$1;1;517;5601;101;0;0;0;0;17;008590821;48384874;505;50;7;1497;0
$1;1;518;5598;98;0;0;0;0;17;008590750;48384817;505;47;1;1496;0
$1;1;519;5595;104;0;0;0;0;17;008590662;48384803;506;37;2;1500;0
$1;1;520;5583;105;0;0;0;0;17;008590593;48384825;506;30;-3;1497;0
$1;1;521;5505;111;0;0;0;0;17;008590546;48384861;506;29;-10;1497;0
$1;1;522;5603;116;0;0;0;0;17;008590508;48384896;506;27;-12;1496;0
$1;1;523;5527;112;0;0;0;0;17;008590474;48384930;505;26;1;1497;0
$1;1;524;5534;122;0;0;0;0;17;008590447;48384967;506;26;1;1497;0
$1;1;525;5566;126;0;0;0;0;17;008590436;48385008;507;25;2;1497;0
$1;1;526;5592;127;0;0;0;0;17;008590450;48385049;507;27;1;1497;0
$1;1;527;5592;126;0;0;0;0;17;008590494;48385082;507;31;7;1496;0
$1;1;528;5599;128;0;0;0;0;17;008590566;48385099;507;37;9;1497;0
$1;1;529;5593;127;0;0;0;0;17;008590656;48385091;507;42;11;1496;0
$1;1;530;5603;133;0;0;0;0;17;008590743;48385050;507;48;8;1500;0
$1;1;531;5603;127;0;0;0;0;17;008590788;48384985;507;47;12;1496;0
$1;1;532;5603;121;0;0;0;0;17;008590771;48384918;506;47;14;1497;0
$1;1;533;5603;119;0;0;0;0;17;008590702;48384871;506;40;6;1499;0
$1;1;534;5603;134;0;0;0;0;17;008590633;48384869;507;26;-1;1494;0
$1;1;535;5603;137;0;0;0;0;17;008590608;48384903;508;28;6;1497;0
$1;1;536;5603;123;0;0;0;0;17;008590637;48384939;507;30;14;1497;0
$1;1;537;5603;132;0;0;0;0;17;008590707;48384969;506;39;10;1500;0
$1;1;538;5603;135;0;0;0;0;17;008590799;48384989;506;39;19;1497;0
$1;1;539;5603;139;0;0;0;0;17;008590892;48385003;506;39;22;1496;0
$1;1;543;5596;114;0;0;0;0;17;008591284;48385034;505;42;-9;1494;0
$1;1;544;5593;115;0;0;0;0;17;008591380;48385046;505;41;9;1494;0
$1;1;545;5594;133;0;0;0;0;17;008591473;48385062;506;41;26;1497;0
$1;1;546;5554;133;0;0;0;0;17;008591563;48385080;506;40;27;1497;0
$1;1;547;5542;133;0;0;0;0;17;008591654;48385099;507;41;24;1500;0
$1;1;548;5577;136;0;0;0;0;17;008591739;48385124;507;38;20;1497;0
$1;1;549;5603;137;0;0;0;0;17;008591809;48385157;508;36;8;1497;0
$1;1;550;5602;130;0;0;0;0;17;008591864;48385197;507;34;12;1497;0
$1;1;551;5586;120;0;0;0;0;17;008591904;48385242;506;34;9;1497;0
$1;1;552;5589;122;0;0;0;0;17;008591922;48385292;507;34;-9;1497;0
$1;1;553;5603;123;0;0;0;0;17;008591906;48385342;507;34;-28;1497;0
$1;1;554;5603;116;0;0;0;0;17;008591853;48385382;507;36;-19;1497;0
$1;1;555;5603;113;0;0;0;0;17;008591767;48385403;507;43;-7;1497;0
$1;1;556;5603;120;0;0;0;0;17;008591661;48385399;507;47;-5;1500;0
$1;1;557;5603;130;0;0;0;0;17;008591558;48385367;508;47;-1;1497;0
$1;1;558;5602;134;0;0;0;0;17;008591476;48385312;508;49;2;1497;0
$1;1;559;5603;131;0;0;0;0;17;008591410;48385245;508;51;15;1496;0
$1;1;560;5603;121;0;0;0;0;17;008591357;48385168;508;55;26;1497;0
$1;1;561;5603;141;0;0;0;0;17;008591308;48385089;509;52;18;1497;0
$1;1;562;5603;163;0;0;0;0;17;008591254;48385022;511;44;22;1497;0
$1;1;563;5603;170;0;0;0;0;17;008591189;48384975;512;38;18;1497;0
$1;1;564;5603;171;0;0;0;0;17;008591116;48384956;512;31;16;1497;0
$1;1;565;5603;164;0;0;0;0;17;008591066;48384970;512;21;20;1497;0
$1;1;566;5603;156;0;0;0;0;17;008591068;48385007;512;34;26;1497;0
$1;1;567;5603;150;0;0;0;0;17;008591132;48385044;512;41;10;1497;0
$1;1;568;5599;152;0;0;0;0;17;008591229;48385064;513;43;2;1500;0
$1;1;569;5595;165;0;0;0;0;17;008591330;48385076;515;42;9;1500;0
$1;1;570;5593;179;0;0;0;0;17;008591425;48385085;516;39;20;1497;0
$1;1;571;5593;184;0;0;0;0;17;008591513;48385092;517;37;25;1497;0
$1;1;572;5570;194;0;0;0;0;17;008591594;48385106;518;34;30;1497;0
$1;1;573;5508;191;0;0;0;0;17;008591658;48385134;519;32;35;1500;0
$1;1;574;5532;185;0;0;0;0;17;008591692;48385177;519;33;38;1497;0
$1;1;575;5559;191;0;0;0;0;17;008591682;48385227;520;34;44;1497;0
$1;1;576;5511;200;0;0;0;0;17;008591623;48385264;521;38;42;1497;0
$1;1;577;5502;198;0;0;0;0;17;008591531;48385269;521;44;37;1497;0
$1;1;578;5556;193;0;0;0;0;17;008591440;48385227;521;54;28;1500;0
$1;1;579;5598;195;0;0;0;0;17;008591405;48385149;520;57;19;1497;0
$1;1;580;5587;194;0;0;0;0;17;008591455;48385079;520;51;23;1497;0
$1;1;581;5597;183;0;0;0;0;17;008591558;48385057;518;47;20;1497;0
$1;1;582;5603;170;0;0;0;0;17;008591652;48385082;517;43;18;1497;0
$1;1;583;5603;170;0;0;0;0;17;008591702;48385140;517;45;19;1499;0
$1;1;584;5589;202;0;0;0;0;17;008591705;48385203;520;37;12;1497;0
$1;1;585;5604;226;0;0;0;0;17;008591670;48385251;523;34;12;1497;0
$1;1;586;5603;221;0;0;0;0;17;008591608;48385285;524;34;11;1497;0
$1;1;587;5604;214;0;0;0;0;17;008591523;48385298;523;40;7;1499;0
$1;1;588;5603;218;0;0;0;0;17;008591422;48385284;523;45;2;1497;0
$1;1;589;5603;220;0;0;0;0;17;008591331;48385243;523;48;-6;1497;0
$1;1;590;5603;220;0;0;0;0;17;008591266;48385174;522;53;1;1497;0
$1;1;591;5603;209;0;0;0;0;17;008591252;48385092;522;52;1;1497;0
$1;1;592;5602;211;0;0;0;0;17;008591304;48385021;522;52;-5;1497;0
$1;1;593;5603;208;0;0;0;0;17;008591400;48384987;522;44;-8;1494;0
$1;1;594;5599;195;0;0;0;0;17;008591492;48384992;521;36;-1;1494;0
$1;1;595;5596;189;0;0;0;0;17;008591561;48385024;520;35;-11;1494;0
$1;1;596;5593;188;0;0;0;0;16;008591616;48385067;520;35;-25;1494;0
$1;1;597;5594;197;0;0;0;0;17;008591669;48385111;520;35;-13;1497;0
$1;1;598;5566;210;0;0;0;0;17;008591728;48385150;521;34;6;1497;0
$1;1;599;5520;217;0;0;0;0;16;008591792;48385183;521;34;8;1497;0
$1;1;604;5604;222;0;0;0;0;16;008591963;48385394;523;36;30;1497;0
$1;1;605;5603;211;0;0;0;0;16;008591909;48385441;522;39;17;1497;0
$1;1;606;5603;222;0;0;0;0;17;008591826;48385469;523;42;5;1497;0
$1;1;607;5603;237;0;0;0;0;16;008591730;48385462;524;42;-6;1497;0
$1;1;608;5603;235;0;0;0;0;16;008591646;48385420;524;47;-5;1494;0
$1;1;609;5603;217;0;0;0;0;16;008591607;48385348;523;53;-12;1500;0
$1;1;610;5603;199;0;0;0;0;16;008591640;48385268;521;54;-21;1497;0
$1;1;611;5603;203;0;0;0;0;16;008591730;48385221;522;48;-31;1497;0
$1;1;612;5603;205;0;0;0;0;16;008591821;48385218;522;34;-27;1500;0
$1;1;613;5603;187;0;0;0;0;16;008591877;48385245;522;28;-27;1499;0
$1;1;614;5603;190;0;0;0;0;16;008591889;48385286;522;28;-34;1497;0
$1;1;615;5603;183;0;0;0;0;16;008591857;48385323;521;29;-32;1497;0
$1;1;616;5603;175;0;0;0;0;16;008591790;48385347;520;36;-35;1497;0
$1;1;617;5604;181;0;0;0;0;16;008591699;48385353;520;41;-22;1497;0
$1;1;618;5604;183;0;0;0;0;16;008591599;48385335;520;44;-3;1497;0
$1;1;619;5605;170;0;0;0;0;16;008591504;48385295;519;48;2;1494;0
$1;1;620;5602;164;0;0;0;0;16;008591411;48385243;517;52;7;1497;0
$1;1;621;5603;150;0;0;0;0;16;008591318;48385182;516;54;-4;1497;0
$1;1;622;5601;143;0;0;0;0;16;008591227;48385118;515;55;-21;1497;0
$1;1;623;5597;145;0;0;0;0;16;008591134;48385057;514;53;-27;1497;0
$1;1;624;5586;143;0;0;0;0;16;008591039;48385001;514;52;-31;1497;0
$1;1;625;5518;133;0;0;0;0;16;008590940;48384955;513;51;-22;1497;0
$1;1;626;5524;137;0;0;0;0;16;008590836;48384927;513;45;-10;1497;0
$1;1;627;5459;147;0;0;0;0;16;008590738;48384921;512;40;-10;1497;0
$1;1;628;5544;144;0;0;0;0;16;008590665;48384944;511;33;-14;1499;0
$1;1;629;5579;136;0;0;0;0;16;008590631;48384986;510;30;-11;1497;0
$1;1;630;5592;127;0;0;0;0;16;008590640;48385036;509;31;-10;1497;0
$1;1;631;5597;124;0;0;0;0;16;008590687;48385079;508;34;-18;1500;0
$1;1;632;5587;127;0;0;0;0;16;008590759;48385112;508;35;-22;1497;0
$1;1;633;5584;122;0;0;0;0;16;008590840;48385135;508;36;-23;1497;0
$1;1;634;5602;118;0;0;0;0;16;008590931;48385144;508;40;-11;1497;0
$1;1;635;5603;124;0;0;0;0;16;008591028;48385140;508;41;-7;1497;0
$1;1;636;5603;117;0;0;0;0;16;008591123;48385124;508;42;3;1500;0
$1;1;637;5594;123;0;0;0;0;16;008591219;48385104;509;43;20;1497;0
$1;1;638;5603;127;0;0;0;0;16;008591314;48385092;509;40;16;1497;0
$1;1;639;5603;145;0;0;0;0;16;008591402;48385092;510;34;25;1497;0
$1;1;640;5603;148;0;0;0;0;16;008591479;48385102;511;32;5;1497;0
$1;1;641;5604;156;0;0;0;0;16;008591548;48385115;512;28;-8;1497;0
$1;1;642;5604;146;0;0;0;0;16;008591604;48385132;512;24;-22;1497;0
$1;1;643;5603;132;0;0;0;0;16;008591636;48385159;511;22;-18;1497;0
$1;1;644;5603;125;0;0;0;0;16;008591629;48385190;510;24;-11;1497;0
$1;1;645;5603;114;0;0;0;0;16;008591570;48385206;509;35;-19;1494;0
$1;1;646;5601;91;0;0;0;0;16;008591475;48385186;507;49;-15;1494;0
$1;1;647;5593;69;0;0;0;0;16;008591376;48385133;505;55;-26;1494;0
$1;1;648;5593;41;0;0;0;0;16;008591283;48385065;502;59;-33;1496;0
$1;1;649;5588;24;0;0;0;0;16;008591199;48384985;500;64;-11;1496;0
$1;1;650;5544;29;0;0;0;0;16;008591120;48384902;499;62;-8;1497;0
$1;1;651;5585;58;0;0;0;0;16;008591031;48384833;499;53;-11;1497;0
$1;1;652;5549;88;0;0;0;0;16;008590931;48384801;500;42;-17;1497;0
$1;1;653;5595;104;0;0;0;0;16;008590852;48384808;502;29;1;1497;0
$1;1;654;5600;88;0;0;0;0;16;008590819;48384842;501;28;13;1497;0
$1;1;655;5590;76;0;0;0;0;16;008590842;48384883;499;35;28;1494;0
$1;1;656;5551;74;0;0;0;0;16;008590919;48384915;498;42;18;1497;0
$1;1;657;5587;86;0;0;0;0;16;008591017;48384930;498;42;4;1496;0
$1;1;658;5603;98;0;0;0;0;16;008591115;48384942;500;40;13;1497;0
$1;1;659;5592;110;0;0;0;0;16;008591203;48384958;501;37;11;1497;0
$1;1;663;5603;116;0;0;0;0;16;008591531;48385015;503;35;29;1497;0
$1;1;664;5606;127;0;0;0;0;16;008591597;48385039;504;30;32;1497;0
$1;1;665;5596;137;0;0;0;0;16;008591643;48385070;505;27;43;1497;0
$1;1;666;5603;135;0;0;0;0;16;008591669;48385108;506;25;26;1497;0
$1;1;667;5604;143;0;0;0;0;16;008591671;48385148;507;26;17;1492;0
$1;1;668;5605;153;0;0;0;0;16;008591646;48385185;509;26;17;1494;0
$1;1;669;5604;163;0;0;0;0;16;008591589;48385211;510;33;25;1496;0
$1;1;670;5607;168;0;0;0;0;16;008591503;48385215;511;40;20;1497;0
$1;1;671;5608;172;0;0;0;0;16;008591414;48385185;512;47;22;1497;0
$1;1;672;5604;166;0;0;0;0;16;008591351;48385121;511;50;44;1497;0
$1;1;673;5602;160;0;0;0;0;16;008591349;48385044;511;53;40;1497;0
$1;1;674;5601;172;0;0;0;0;16;008591412;48384984;512;47;32;1497;0
$1;1;675;5603;154;0;0;0;0;16;008591509;48384958;512;44;47;1497;0
$1;1;676;5590;139;0;0;0;0;16;008591605;48384963;511;40;54;1497;0
$1;1;677;5552;166;0;0;0;0;16;008591690;48384991;510;40;33;1499;0
$1;1;678;5577;168;0;0;0;0;16;008591755;48385028;511;33;5;1497;0
$1;1;679;5595;172;0;0;0;0;16;008591800;48385065;510;28;-13;1497;0
$1;1;680;5481;169;0;0;0;0;16;008591836;48385101;510;26;-25;1497;0
$1;1;681;5455;155;0;0;0;0;16;008591865;48385136;509;25;-44;1497;0
$1;1;682;5498;144;0;0;0;0;16;008591880;48385173;509;25;-52;1497;0
$1;1;683;5600;144;0;0;0;0;16;008591866;48385211;509;24;-53;1497;0
$1;1;684;5579;144;0;0;0;0;16;008591818;48385237;508;28;-40;1497;0
$1;1;685;5602;134;0;0;0;0;16;008591743;48385246;508;35;-33;1497;0
$1;1;686;5560;141;0;0;0;0;16;008591658;48385228;508;40;-16;1494;0
$1;1;687;5590;139;0;0;0;0;16;008591577;48385189;508;42;-14;1497;0
$1;1;688;5603;121;0;0;0;0;16;008591502;48385136;508;48;-16;1497;0
$1;1;689;5606;106;0;0;0;0;16;008591423;48385073;507;53;-27;1497;0
$1;1;690;5603;107;0;0;0;0;16;008591343;48385005;506;54;-19;1497;0
$1;1;691;5611;104;0;0;0;0;16;008591255;48384942;506;54;-2;1497;0
$1;1;692;5613;106;0;0;0;0;16;008591160;48384884;506;53;10;1497;0
$1;1;693;5611;113;0;0;0;0;16;008591058;48384837;506;53;22;1497;0
$1;1;694;5606;117;0;0;0;0;16;008590947;48384800;506;51;20;1497;0
$1;1;695;5607;128;0;0;0;0;16;008590837;48384781;506;46;29;1500;0
$1;1;696;5613;132;0;0;0;0;16;008590742;48384787;506;38;53;1497;0
$1;1;697;5608;140;0;0;0;0;16;008590680;48384820;506;33;63;1496;0
$1;1;698;5603;146;0;0;0;0;16;008590664;48384868;506;31;52;1497;0
$1;1;699;5603;147;0;0;0;0;16;008590697;48384912;506;35;39;1494;0
$1;1;700;5602;147;0;0;0;0;16;008590770;48384941;504;38;26;1494;0
$1;1;701;5598;146;0;0;0;0;16;008590863;48384948;504;41;10;1497;0
$1;1;702;5582;150;0;0;0;0;16;008590959;48384942;504;41;-9;1500;0
$1;1;703;5575;158;0;0;0;0;16;008591052;48384937;504;37;-21;1500;0
$1;1;704;5504;156;0;0;0;0;16;008591140;48384933;504;35;-8;1496;0
$1;1;705;5569;153;0;0;0;0;16;008591222;48384934;504;34;3;1496;0
$1;1;706;5604;153;0;0;0;0;16;008591302;48384945;504;33;8;1497;0
$1;1;707;5603;150;0;0;0;0;16;008591376;48384967;503;32;12;1497;0
$1;1;708;5609;147;0;0;0;0;16;008591438;48384997;502;32;15;1497;0
$1;1;709;5596;141;0;0;0;0;16;008591494;48385031;501;34;-4;1497;0
$1;1;710;5588;147;0;0;0;0;16;008591559;48385059;501;35;-17;1497;0
$1;1;711;5600;147;0;0;0;0;16;008591635;48385079;501;35;-29;1497;0
$1;1;712;5609;138;0;0;0;0;16;008591709;48385095;500;33;-28;1497;0
$1;1;713;5609;128;0;0;0;0;16;008591780;48385119;498;32;-16;1497;0
$1;1;714;5606;127;0;0;0;0;16;008591842;48385148;497;31;-10;1496;0
