//  KONTRONIK Log-File V3.2: \KO_LOGS\LOG_2.DAT
//  KOSMIK 200+ HV, Firmware V3.2, DeviceID: 0024002E3332470635343230
//
//;;     Time-;   RPM;Battery-;Battery-;Battery- ;Motor- ;Peak-  ;Tempe-;PWM;BEC-;BEC-;BEC-;TX;TX-; Tv;Check-;//Betriebszustand
//;;     stamp;      ;voltage ;current ;discharge;current;current;rature;   ;   U;   I;Temp;  ;PWM;   ;   sum;
$1;1;        0;     0;       0;       0;        0;      0;      0;     0;  0;   0;   0;   0; 0;  0;  0;     0;
$1;1;220.390;129667;45.7;35;0.69;43;78;34;83;6.2;0.4;37;77;77;10;0
$1;1;220.400;129707;45.7;35;0.69;43;82;34;83;6.1;0.4;36;77;77;10;0//RPMcontrol
$1;1;220.410;129782;45.7;35;0.69;43;81;34;83;6.1;0.4;36;77;77;10;0
$1;1;220.420;129581;45.7;35;0.69;43;80;34;83;6.1;0.4;36;77;77;10;0
$1;1;220.430;129753;45.7;35;0.69;43;82;34;83;6.2;0.4;37;77;77;10;0
$1;1;220.440;129758;45.7;34;0.69;42;80;34;83;6.2;0.4;36;77;77;9;0
$1;1;220.450;129490;45.7;35;0.69;43;77;34;83;6.2;0.4;37;77;77;10;0
$1;1;220.460;129702;45.7;35;0.69;43;81;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.470;129665;45.7;35;0.69;43;81;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.480;129504;45.7;35;0.69;43;82;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.490;129581;45.7;35;0.70;43;79;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.500;129683;45.7;35;0.70;43;81;34;83;6.2;0.4;37;77;77;10;0//RPMcontrol
$1;1;220.510;129654;45.7;36;0.70;44;80;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.520;129706;45.7;35;0.70;43;79;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.530;129826;45.7;34;0.70;42;80;34;83;6.1;0.4;36;77;77;9;0
$1;1;220.540;129720;45.7;35;0.70;43;80;34;83;6.1;0.8;36;77;77;10;0
$1;1;220.550;129651;45.7;34;0.70;42;80;34;83;6.1;0.6;36;77;77;10;0
$1;1;220.560;129680;45.8;34;0.70;42;77;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.570;129624;45.7;35;0.70;43;74;34;83;6.1;0.3;37;77;77;10;0
$1;1;220.580;129635;45.7;34;0.70;42;79;34;83;6.1;0.3;37;77;77;10;0
$1;1;220.590;129842;45.8;34;0.70;42;80;34;83;6.2;0.4;36;77;77;9;0
$1;1;220.600;129779;45.7;35;0.70;43;81;34;83;6.2;0.3;37;77;77;10;0//RPMcontrol
$1;1;220.610;129593;45.8;34;0.70;42;77;34;83;6.0;2.8;37;77;77;10;0
$1;1;220.620;129649;45.7;34;0.70;42;78;34;83;6.2;0.4;37;77;77;10;0
$1;1;220.630;129609;45.7;35;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.640;129749;45.7;34;0.70;42;81;34;83;6.0;3.2;37;77;77;10;0
$1;1;220.650;129671;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.660;129750;45.7;34;0.70;42;80;34;83;6.2;0.7;36;77;77;10;0
$1;1;220.670;129678;45.8;34;0.70;42;80;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.680;129535;45.7;35;0.70;43;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.690;129804;45.7;34;0.70;42;82;34;83;6.1;0.3;37;77;77;10;0
$1;1;220.700;129742;45.8;34;0.70;42;80;34;83;6.2;0.3;36;77;77;9;0//RPMcontrol
$1;1;220.710;129532;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.720;129654;45.7;34;0.70;42;81;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.730;129815;45.8;34;0.70;41;80;34;83;6.2;0.3;36;77;77;9;0
$1;1;220.740;129610;45.8;35;0.70;43;81;34;83;6.1;0.8;36;77;77;10;0
$1;1;220.750;129730;45.7;34;0.70;42;80;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.760;129822;45.7;34;0.70;41;81;34;83;6.2;0.6;37;77;77;9;0
$1;1;220.770;129691;45.7;34;0.70;42;81;34;83;6.0;1.6;37;77;77;10;0
$1;1;220.780;129627;45.8;34;0.70;42;81;34;83;6.1;1.6;37;77;77;10;0
$1;1;220.790;129813;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;9;0
$1;1;220.800;129785;45.7;34;0.70;42;79;34;83;6.1;3.1;37;77;77;9;0//RPMcontrol
$1;1;220.810;129612;45.7;35;0.70;43;80;34;83;6.1;2.1;37;77;77;10;0
$1;1;220.820;129795;45.7;34;0.70;42;79;34;83;6.1;0.3;37;77;77;9;0
$1;1;220.830;129702;45.7;34;0.70;42;80;34;83;6.2;0.4;37;77;77;10;0
$1;1;220.840;129615;45.7;35;0.70;42;80;34;83;6.2;1.7;37;77;77;10;0
$1;1;220.850;129780;45.7;34;0.70;42;80;34;83;6.2;0.6;37;77;77;10;0
$1;1;220.860;129762;45.7;35;0.70;43;81;34;83;6.1;0.4;36;77;77;10;0
$1;1;220.870;129648;45.7;35;0.70;43;81;34;83;6.2;1.6;36;77;77;10;0
$1;1;220.880;129774;45.7;35;0.70;43;81;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.890;129738;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.900;129656;45.7;35;0.70;42;76;34;83;6.2;0.4;36;77;77;9;0//RPMcontrol
$1;1;220.910;129621;45.7;35;0.70;43;80;34;83;6.2;0.5;37;77;77;10;0
$1;1;220.920;129728;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;220.930;129783;45.7;34;0.70;42;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;220.940;129508;45.7;35;0.70;43;82;34;83;6.1;3.0;37;77;77;10;0
$1;1;220.950;129567;45.7;35;0.70;43;81;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.960;129807;45.8;34;0.70;42;80;34;83;6.2;0.4;36;77;77;10;0
$1;1;220.970;129638;45.7;35;0.70;43;82;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.980;129735;45.8;34;0.70;42;80;34;83;6.2;0.3;36;77;77;10;0
$1;1;220.990;129617;45.7;34;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.000;129566;45.7;35;0.70;43;78;34;83;6.2;0.3;36;77;77;10;0//RPMcontrol
$1;1;221.010;129737;45.7;34;0.70;42;77;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.020;129706;45.7;34;0.70;42;75;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.030;129681;45.7;35;0.70;43;81;34;83;6.2;0.3;36;77;77;10;0
$1;1;221.040;129699;45.7;34;0.70;42;81;34;83;6.2;0.3;36;77;77;10;0
$1;1;221.050;129676;45.7;35;0.70;43;79;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.060;129807;45.7;35;0.70;43;77;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.070;129795;45.7;34;0.70;42;78;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.080;129619;45.7;34;0.70;42;80;34;83;6.2;0.4;37;77;77;10;0
$1;1;221.090;129674;45.7;35;0.70;43;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.100;129774;45.7;34;0.70;42;80;34;83;6.3;0.5;37;77;77;10;0//RPMcontrol
$1;1;221.110;129515;45.7;34;0.70;42;78;34;83;6.1;1.0;36;77;77;10;0
$1;1;221.120;129588;45.7;35;0.70;42;82;34;83;6.1;0.7;37;77;77;10;0
$1;1;221.130;129675;45.7;34;0.70;42;81;34;83;6.1;1.2;37;77;77;10;0
$1;1;221.140;129647;45.7;35;0.70;43;78;34;83;6.0;1.7;37;77;77;10;0
$1;1;221.150;129648;45.7;35;0.70;43;75;34;83;6.0;2.1;37;77;77;10;0
$1;1;221.160;129740;45.7;34;0.70;42;77;34;83;6.0;1.8;37;77;77;10;0
$1;1;221.170;129621;45.7;35;0.70;43;82;34;83;6.2;0.4;36;77;77;10;0
$1;1;221.180;129736;45.7;35;0.70;43;79;34;83;6.0;2.4;37;77;77;10;0
$1;1;221.190;129730;45.7;34;0.70;42;79;34;83;6.2;0.7;37;77;77;10;0
$1;1;221.200;129640;45.7;35;0.70;43;78;34;83;6.3;1.2;37;77;77;10;0//RPMcontrol
$1;1;221.210;129538;45.7;35;0.70;43;80;34;83;6.0;2.6;37;77;77;10;0
$1;1;221.220;129771;45.8;34;0.70;42;81;34;83;6.1;2.4;37;77;77;10;0
$1;1;221.230;129691;45.7;35;0.70;43;79;34;83;6.2;0.8;36;77;77;10;0
$1;1;221.240;129701;45.7;35;0.70;43;82;34;83;6.1;2.6;37;77;77;10;0
$1;1;221.250;129775;45.7;35;0.70;43;80;34;83;6.2;0.3;36;77;77;10;0
$1;1;221.260;129695;45.7;35;0.70;43;75;35;83;6.1;2.6;37;77;77;10;0
$1;1;221.270;129615;45.7;35;0.70;43;78;34;83;6.2;0.7;37;77;77;10;0
$1;1;221.280;129657;45.7;34;0.70;42;80;34;83;6.2;1.2;37;77;77;10;0
$1;1;221.290;129806;45.7;35;0.70;43;79;34;83;6.0;2.7;37;77;77;10;0
$1;1;221.300;129701;45.7;34;0.70;42;80;34;83;6.2;0.6;37;77;77;10;0//RPMcontrol
$1;1;221.310;129680;45.7;35;0.70;43;81;34;83;6.2;1.8;37;77;77;10;0
$1;1;221.320;129719;45.7;34;0.70;42;81;34;83;6.0;2.6;37;77;77;10;0
$1;1;221.330;129721;45.7;34;0.70;42;76;34;83;6.3;2.5;37;77;77;10;0
$1;1;221.340;129719;45.7;34;0.70;42;81;34;83;6.2;0.3;36;77;77;10;0
$1;1;221.350;129708;45.7;34;0.70;42;82;34;83;6.1;2.6;37;77;77;10;0
$1;1;221.360;129869;45.7;34;0.70;41;77;34;83;6.1;2.6;37;77;77;10;0
$1;1;221.370;129602;45.7;34;0.70;42;79;35;83;6.1;2.6;37;77;77;10;0
$1;1;221.380;129807;45.7;34;0.70;41;81;34;83;6.2;1.4;37;77;77;10;0
$1;1;221.390;129729;45.7;34;0.70;41;80;34;83;6.1;2.5;37;77;77;10;0
$1;1;221.400;129760;45.7;34;0.70;42;79;34;83;6.2;0.3;37;77;77;10;0//RPMcontrol
$1;1;221.410;129792;45.7;34;0.70;41;80;34;83;6.2;0.3;36;77;77;10;0
$1;1;221.420;129734;45.7;34;0.70;41;75;34;83;6.1;2.6;37;77;77;10;0
$1;1;221.430;129739;45.7;34;0.70;42;81;34;83;6.3;2.6;37;77;77;10;0
$1;1;221.440;129745;45.7;34;0.70;42;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.450;129813;45.8;34;0.70;41;80;34;83;6.1;2.6;37;77;77;10;0
$1;1;221.460;129771;45.7;35;0.70;43;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.470;129723;45.7;35;0.70;42;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.480;129738;45.7;34;0.70;41;80;34;83;6.3;1.9;37;77;77;10;0
$1;1;221.490;129897;45.7;34;0.70;42;80;34;83;6.2;0.4;36;77;77;10;0
$1;1;221.500;129793;45.7;34;0.70;42;81;34;83;6.1;2.1;37;77;77;10;0//RPMcontrol
$1;1;221.510;129884;45.8;34;0.70;41;80;34;83;6.1;1.3;37;77;77;10;0
$1;1;221.520;129722;45.8;34;0.70;42;75;35;83;6.1;2.1;37;77;77;10;0
$1;1;221.530;129831;45.8;33;0.70;40;79;34;83;6.1;4.0;37;77;77;10;0
$1;1;221.540;129719;45.8;33;0.71;40;79;34;83;6.0;2.2;37;77;77;10;0
$1;1;221.550;129886;45.7;34;0.71;41;80;34;83;6.2;2.6;37;77;77;9;0
$1;1;221.560;129871;45.7;33;0.71;41;78;34;83;6.1;2.5;37;77;77;9;0
$1;1;221.570;129809;45.8;34;0.71;41;79;35;83;6.1;2.8;37;77;77;9;0
$1;1;221.580;129861;45.8;34;0.71;41;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.590;129862;45.8;33;0.71;40;79;34;83;6.1;2.3;37;77;77;9;0
$1;1;221.600;129857;45.7;34;0.71;41;80;34;83;6.2;0.3;36;77;77;9;0//RPMcontrol
$1;1;221.610;129800;45.7;33;0.71;40;80;34;83;6.2;0.3;37;77;77;9;0
$1;1;221.620;129829;45.8;33;0.71;40;78;34;82;6.2;0.4;37;77;77;9;0
$1;1;221.630;129773;45.7;34;0.71;41;79;34;83;6.2;0.4;37;77;77;10;0
$1;1;221.640;129775;45.8;34;0.71;41;79;34;83;6.2;1.3;37;77;77;10;0
$1;1;221.650;129886;45.8;33;0.71;40;78;34;82;6.1;3.3;37;77;77;10;0
$1;1;221.660;129845;45.8;34;0.71;41;80;34;83;6.2;1.5;37;77;77;9;0
$1;1;221.670;129825;45.8;33;0.71;40;78;34;83;6.2;0.3;37;77;77;9;0
$1;1;221.680;129795;45.8;33;0.71;40;78;34;82;6.1;0.3;37;77;77;9;0
$1;1;221.690;129937;45.7;33;0.71;40;81;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.700;129886;45.7;33;0.71;40;79;34;82;6.2;0.3;37;77;77;10;0//RPMcontrol
$1;1;221.710;129876;45.8;32;0.71;39;78;34;82;6.2;0.6;37;77;77;9;0
$1;1;221.720;129841;45.8;33;0.71;40;78;34;82;6.2;0.4;37;77;77;10;0
$1;1;221.730;130047;45.8;33;0.71;40;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.740;129812;45.8;32;0.71;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.750;129900;45.8;33;0.71;40;78;35;83;6.1;3.1;37;77;77;9;0
$1;1;221.760;129987;45.8;32;0.71;39;78;34;82;6.2;5.0;37;77;77;9;0
$1;1;221.770;129931;45.8;32;0.71;39;80;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.780;129972;45.8;32;0.71;39;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.790;130072;45.8;31;0.71;38;78;34;82;6.2;0.4;37;77;77;9;0
$1;1;221.800;129927;45.8;32;0.71;39;77;34;82;6.2;0.3;37;77;77;9;0//RPMcontrol
$1;1;221.810;130004;45.8;32;0.71;39;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.820;130030;45.9;31;0.71;38;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.830;129832;45.8;33;0.71;40;76;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.840;130025;45.8;32;0.71;39;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.850;129920;45.8;32;0.71;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.860;129933;45.8;33;0.71;40;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.870;129947;45.8;33;0.71;40;77;34;83;6.2;0.3;37;77;77;9;0
$1;1;221.880;130048;45.8;32;0.71;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.890;129989;45.8;33;0.71;40;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.900;129847;45.8;32;0.71;39;78;34;82;6.2;0.4;37;77;77;9;0//RPMcontrol
$1;1;221.910;129965;45.8;32;0.71;39;76;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.920;129882;45.8;33;0.71;40;79;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.930;129951;45.8;33;0.71;40;81;34;83;6.2;0.3;37;77;77;9;0
$1;1;221.940;129889;45.8;33;0.71;40;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;221.950;129887;45.8;34;0.71;41;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.960;129977;45.8;32;0.71;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.970;129896;45.8;33;0.71;40;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;221.980;129880;45.8;33;0.71;40;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;221.990;129873;45.8;33;0.71;40;77;34;83;6.1;2.5;37;77;77;9;0
$1;1;222.000;129791;45.8;34;0.71;41;78;34;83;6.2;1.4;37;77;77;10;0//RPMcontrol
$1;1;222.010;129667;45.8;34;0.71;41;80;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.020;129705;45.7;34;0.71;41;81;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.030;129718;45.8;35;0.71;42;81;34;83;6.2;2.0;37;77;77;10;0
$1;1;222.040;129746;45.7;34;0.71;42;81;34;83;6.4;0.8;37;77;77;10;0
$1;1;222.050;129758;45.8;34;0.71;42;78;34;83;6.2;0.3;37;77;77;10;0
$1;1;222.060;129673;45.7;35;0.71;43;79;34;83;6.1;0.3;37;77;77;10;0
$1;1;222.070;129776;45.7;35;0.71;43;80;34;83;6.1;0.4;37;77;77;10;0
$1;1;222.080;129692;45.7;34;0.71;42;81;34;83;6.2;0.4;37;77;77;10;0
$1;1;222.090;129632;45.7;35;0.71;43;76;34;83;6.2;0.4;37;77;77;10;0
$1;1;222.100;129767;45.7;34;0.71;42;81;34;83;6.2;0.4;37;77;77;9;0//RPMcontrol
$1;1;222.110;129809;45.7;34;0.71;41;81;34;83;6.2;0.5;37;77;77;9;0
$1;1;222.120;129742;45.7;34;0.71;42;78;34;83;6.2;0.3;37;77;77;10;0
$1;1;222.130;129881;45.8;34;0.71;41;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.140;129875;45.7;34;0.71;41;81;34;83;6.2;0.3;37;77;77;10;0
$1;1;222.150;129720;45.7;34;0.71;42;81;34;83;6.3;0.3;37;77;77;10;0
$1;1;222.160;129860;45.8;34;0.71;42;80;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.170;129834;45.7;34;0.71;41;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;222.180;129868;45.7;34;0.71;42;78;34;83;6.1;0.3;37;77;77;9;0
$1;1;222.190;129794;45.8;34;0.71;41;77;34;83;6.3;0.3;37;77;77;9;0
$1;1;222.200;129729;45.8;34;0.71;41;80;34;83;6.1;0.3;37;77;77;10;0//RPMcontrol
$1;1;222.210;129791;45.8;34;0.71;41;80;34;83;6.2;0.3;37;77;77;10;0
$1;1;222.220;129848;45.8;33;0.71;40;80;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.230;129732;45.8;33;0.71;40;76;34;83;6.2;0.4;37;77;77;9;0
$1;1;222.240;129819;45.8;33;0.71;40;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.250;129767;45.8;33;0.71;40;79;34;83;6.2;0.3;36;77;77;9;0
$1;1;222.260;129862;45.8;33;0.71;40;78;34;83;6.2;0.3;36;77;77;9;0
$1;1;222.270;129899;45.8;33;0.71;40;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.280;129949;45.8;33;0.71;40;79;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.290;129929;45.8;33;0.71;40;77;34;83;6.2;0.3;37;77;77;9;0
$1;1;222.300;129968;45.8;33;0.71;40;79;34;82;6.2;0.3;37;77;77;9;0//RPMcontrol
$1;1;222.310;129938;45.8;32;0.71;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.320;129964;45.8;32;0.71;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.330;130015;45.9;32;0.71;39;74;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.340;130042;45.8;31;0.71;38;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.350;130093;45.9;32;0.71;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.360;130110;45.9;32;0.71;39;74;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.370;130084;45.8;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.380;129999;45.9;32;0.71;39;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.390;130077;45.8;31;0.71;38;77;34;82;6.1;0.3;37;77;77;9;0
$1;1;222.400;129990;45.9;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0//RPMcontrol
$1;1;222.410;130018;45.9;31;0.71;38;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.420;130108;45.9;31;0.71;38;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.430;130039;45.8;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.440;130025;45.8;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.450;130098;45.8;31;0.71;38;78;34;82;6.1;0.3;37;77;77;9;0
$1;1;222.460;130017;45.8;32;0.71;39;78;34;82;6.1;1.0;37;77;77;9;0
$1;1;222.470;130140;45.9;31;0.71;38;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.480;130135;45.8;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.490;130035;45.8;32;0.71;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.500;130108;45.8;31;0.71;38;77;34;82;6.2;0.3;37;77;77;9;0//RPMcontrol
$1;1;222.510;130102;45.8;31;0.71;38;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.520;130063;45.9;31;0.71;38;76;34;82;6.0;2.8;37;77;77;9;0
$1;1;222.530;130047;45.9;31;0.71;38;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.540;130050;45.9;30;0.71;37;76;34;82;6.0;3.1;37;77;77;9;0
$1;1;222.550;130034;45.8;31;0.71;38;76;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.560;130110;45.8;31;0.71;38;77;35;82;6.1;3.3;37;77;77;9;0
$1;1;222.570;130141;45.8;30;0.71;37;77;34;82;6.0;3.2;37;77;77;9;0
$1;1;222.580;130138;45.9;31;0.71;38;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.590;130012;45.8;31;0.71;38;76;35;82;6.1;2.6;37;77;77;9;0
$1;1;222.600;130041;45.9;31;0.71;38;77;34;82;6.2;0.4;37;77;77;9;0//RPMcontrol
$1;1;222.610;130046;45.8;31;0.71;38;77;34;82;6.1;3.2;37;77;77;9;0
$1;1;222.620;130112;45.8;31;0.71;38;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.630;130077;45.8;31;0.71;38;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.640;130108;45.8;31;0.71;38;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.650;130013;45.8;31;0.72;38;78;34;82;6.1;3.1;37;77;77;9;0
$1;1;222.660;130011;45.8;32;0.72;39;78;34;82;6.0;1.4;37;77;77;9;0
$1;1;222.670;130132;45.8;31;0.72;38;74;34;82;6.1;1.6;37;77;77;9;0
$1;1;222.680;130154;45.9;30;0.72;37;77;34;82;6.0;1.7;37;77;77;9;0
$1;1;222.690;130002;45.8;31;0.72;38;79;34;82;6.1;0.3;37;77;77;9;0
$1;1;222.700;130045;45.9;30;0.72;37;77;34;82;6.0;1.9;37;77;77;9;0//RPMcontrol
$1;1;222.710;130008;45.9;30;0.72;37;78;34;82;6.1;2.1;37;77;77;9;0
$1;1;222.720;130028;45.8;31;0.72;38;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.730;130014;45.8;31;0.72;38;78;34;82;6.0;2.3;37;77;77;9;0
$1;1;222.740;130038;45.9;30;0.72;37;78;34;82;6.0;2.3;37;77;77;9;0
$1;1;222.750;129999;45.8;31;0.72;38;78;34;82;6.0;2.4;37;77;77;9;0
$1;1;222.760;130068;45.9;31;0.72;38;76;34;82;6.3;2.6;37;77;77;9;0
$1;1;222.770;130058;45.9;30;0.72;37;77;34;82;6.1;2.6;37;77;77;9;0
$1;1;222.780;129918;45.9;31;0.72;38;77;34;82;6.1;2.6;37;77;77;9;0
$1;1;222.790;130028;45.9;32;0.72;39;77;34;82;6.2;1.6;37;77;77;9;0
$1;1;222.800;129975;45.8;31;0.72;38;74;34;82;6.1;2.6;37;77;77;9;0//RPMcontrol
$1;1;222.810;129967;45.8;32;0.72;39;76;34;82;6.1;2.6;37;77;77;9;0
$1;1;222.820;129982;45.8;32;0.72;39;78;34;82;6.1;2.7;37;77;77;9;0
$1;1;222.830;129885;45.8;32;0.72;39;78;34;82;6.2;0.6;37;77;77;9;0
$1;1;222.840;130004;45.8;32;0.72;39;79;35;82;6.0;2.7;37;77;77;9;0
$1;1;222.850;130064;45.8;32;0.72;39;77;34;82;6.2;0.4;37;77;77;9;0
$1;1;222.860;129819;45.8;32;0.72;39;78;34;82;6.4;0.5;37;77;77;9;0
$1;1;222.870;130017;45.8;32;0.72;39;77;34;82;6.0;2.6;37;77;77;9;0
$1;1;222.880;130120;45.9;32;0.72;39;74;34;82;6.2;0.4;37;77;77;9;0
$1;1;222.890;129910;45.9;32;0.72;39;72;34;82;6.2;0.5;37;77;77;9;0
$1;1;222.900;129971;45.8;32;0.72;39;79;34;82;6.1;2.6;37;77;77;9;0//RPMcontrol
$1;1;222.910;130109;45.8;31;0.72;38;78;34;82;6.1;2.6;37;77;77;9;0
$1;1;222.920;130014;45.8;32;0.72;39;79;34;82;6.2;1.0;37;77;77;9;0
$1;1;222.930;129887;45.8;32;0.72;39;79;34;82;6.3;0.3;37;77;77;9;0
$1;1;222.940;130020;45.8;32;0.72;39;78;34;82;6.1;2.6;37;77;77;9;0
$1;1;222.950;130008;45.8;33;0.72;40;74;34;83;6.2;0.6;37;77;77;9;0
$1;1;222.960;130086;45.8;32;0.72;39;77;34;82;6.1;0.4;37;77;77;9;0
$1;1;222.970;130046;45.9;32;0.72;39;78;34;82;6.1;2.7;37;77;77;9;0
$1;1;222.980;129994;45.9;32;0.72;39;80;34;82;6.2;0.3;37;77;77;9;0
$1;1;222.990;130028;45.8;32;0.72;39;79;34;82;6.2;0.5;37;77;77;9;0
$1;1;223.000;129952;45.8;32;0.72;39;75;34;82;6.1;2.7;37;77;77;9;0//RPMcontrol
$1;1;223.010;130029;45.8;32;0.72;39;76;34;82;6.2;0.4;37;77;77;9;0
$1;1;223.020;129974;45.8;32;0.72;39;80;34;82;6.2;0.4;37;77;77;9;0
$1;1;223.030;129848;45.8;32;0.72;39;79;34;82;6.2;0.4;37;77;77;9;0
$1;1;223.040;129971;45.8;32;0.72;39;80;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.050;129973;45.8;32;0.72;39;75;34;82;6.0;2.6;37;77;77;9;0
$1;1;223.060;129932;45.8;32;0.72;39;78;34;82;6.1;0.4;37;77;77;9;0
$1;1;223.070;129901;45.8;32;0.72;39;80;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.080;130018;45.8;32;0.72;39;79;35;83;6.1;2.6;37;77;77;9;0
$1;1;223.090;129888;45.8;32;0.72;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.100;130003;45.9;32;0.72;39;75;34;82;6.2;0.3;37;77;77;9;0//RPMcontrol
$1;1;223.110;130019;45.8;32;0.72;39;77;34;82;6.1;2.5;37;77;77;9;0
$1;1;223.120;129871;45.8;32;0.72;39;75;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.130;130006;45.8;32;0.72;39;78;34;82;6.2;0.5;37;77;77;9;0
$1;1;223.140;129949;45.8;32;0.72;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.150;129957;45.8;32;0.72;39;79;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.160;129870;45.8;32;0.72;39;80;34;82;6.2;1.3;37;77;77;9;0
$1;1;223.170;130078;45.8;32;0.72;39;78;34;82;6.2;0.3;37;77;77;9;0
$1;1;223.180;129929;45.8;32;0.72;39;80;34;83;6.2;0.3;37;77;77;9;0
$1;1;223.190;130035;45.8;33;0.72;40;80;34;82;6.2;0.3;37;77;77;9;0
